epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
76,0.046587788593769,0.9672,0.5220000147819519,0.4844537675380707,0.9899795055389404
77,0.0468660765528678,0.9672,0.5220000147819519,0.4842787683010101,0.9898338317871094
78,0.0470843998670578,0.9672,0.5220000147819519,0.4840849936008453,0.989721953868866
79,0.0473716763973236,0.9672,0.5220000147819519,0.4839041829109192,0.9896172285079956
80,0.0476747782707214,0.9672,0.5220000147819519,0.4837214648723602,0.9894909262657166
81,0.0479484669446945,0.9672,0.5220000147819519,0.4835310280323028,0.9893717765808104
82,0.0482574193000793,0.9672,0.5220000147819519,0.4833439588546753,0.9892191290855408
83,0.0485794291496276,0.9672,0.5220000147819519,0.4831562042236328,0.989083468914032
84,0.0489514019489288,0.9672,0.5220000147819519,0.4829714000225067,0.9888902902603148
85,0.0493192349433898,0.9672,0.5220000147819519,0.4827820360660553,0.9886906147003174
86,0.0497085028886795,0.9672,0.5220000147819519,0.4825928211212158,0.9884490370750428
87,0.0500767236232757,0.9672,0.5220000147819519,0.482397586107254,0.9882462620735168
88,0.0505043263077735,0.9672,0.5220000147819519,0.482206791639328,0.9879738092422484
89,0.0509557668447494,0.9672,0.5220000147819519,0.4820176661014557,0.9878070950508118
90,0.0513730736732482,0.9672,0.5220000147819519,0.4818208515644073,0.987528681755066
91,0.051854177725315,0.9672,0.5220000147819519,0.4816272556781769,0.9872804284095764
92,0.052361408662796,0.9672,0.5220000147819519,0.4814377427101135,0.9869201183319092
93,0.0529277466773986,0.9672,0.5220000147819519,0.4812495410442352,0.9867098927497864
94,0.0534143303275108,0.9672,0.5220000147819519,0.4810494482517242,0.9864619374275208
95,0.0539679484248161,0.9672,0.5220000147819519,0.4808560907840729,0.9862215518951416
96,0.0544900138974189,0.9672,0.5220000147819519,0.4806568324565887,0.9858885407447816
97,0.0550214677333831,0.9672,0.5220000147819519,0.480456680059433,0.98562890291214
98,0.0555189641952514,0.9672,0.5220000147819519,0.4802538454532623,0.985342025756836
99,0.0561332388281822,0.9672,0.5220000147819519,0.4800600111484527,0.9850255846977234
100,0.0567510296702385,0.9672,0.5220000147819519,0.4798628091812134,0.9846766591072084
