epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0342000628945469,0.9658,0.3999999761581421,0.5255835056304932,0.9871870279312134
2,0.034200062894605,0.9658,0.3999999761581421,0.5255823135375977,0.9871870279312134
3,0.034200062894663,0.9658,0.3999999761581421,0.5255813002586365,0.9871870279312134
4,0.0342000628947208,0.9658,0.3999999761581421,0.5255801677703857,0.9871870279312134
5,0.0342000628947793,0.9658,0.3999999761581421,0.525579035282135,0.9871869087219238
6,0.0342000628948374,0.9658,0.3999999761581421,0.5255779027938843,0.9871869087219238
7,0.0342000628948948,0.9658,0.3999999761581421,0.5255768299102783,0.9871869087219238
8,0.0342000628949531,0.9658,0.3999999761581421,0.5255756974220276,0.9871869087219238
9,0.0342000628950107,0.9658,0.3999999761581421,0.5255746245384216,0.9871869087219238
10,0.0342000628950696,0.9658,0.3999999761581421,0.5255734324455261,0.9871867895126344
11,0.034200062895127,0.9658,0.3999999761581421,0.5255723595619202,0.9871867895126344
12,0.0342000628951849,0.9658,0.3999999761581421,0.5255712270736694,0.9871867895126344
13,0.0342000628952428,0.9658,0.3999999761581421,0.5255701541900635,0.9871867895126344
14,0.034200062895301,0.9658,0.3999999761581421,0.525568962097168,0.9871867895126344
15,0.0342000628953591,0.9658,0.3999999761581421,0.5255679488182068,0.9871866703033448
16,0.034200062895417,0.9658,0.3999999761581421,0.5255667567253113,0.9871866703033448
17,0.0342000628954758,0.9658,0.3999999761581421,0.5255656838417053,0.9871866703033448
18,0.0342000629432177,0.9658,0.3999999761581421,0.5255645513534546,0.9871866703033448
19,0.0342000629432756,0.9658,0.3999999761581421,0.5255634784698486,0.9871866703033448
20,0.0342000629433337,0.9658,0.3999999761581421,0.5255623459815979,0.9871865510940552
21,0.0342000629433919,0.9658,0.3999999761581421,0.5255612134933472,0.9871865510940552
22,0.0342000629434499,0.9658,0.3999999761581421,0.5255600810050964,0.9871865510940552
23,0.0342000629435083,0.9658,0.3999999761581421,0.5255590081214905,0.9871865510940552
24,0.0342000629435665,0.9658,0.3999999761581421,0.5255578756332397,0.9871864318847656
25,0.0342000629436244,0.9658,0.3999999761581421,0.5255568027496338,0.9871864318847656
26,0.0342000629436825,0.9658,0.3999999761581421,0.5255556106567383,0.9871864318847656
27,0.0342000629437407,0.9658,0.3999999761581421,0.5255545377731323,0.9871864318847656
28,0.0342000629437988,0.9658,0.3999999761581421,0.5255534052848816,0.9871864318847656
29,0.0342000629438575,0.9658,0.3999999761581421,0.5255523324012756,0.987186312675476
30,0.0342000629439152,0.9658,0.3999999761581421,0.5255511999130249,0.987186312675476
31,0.0342000629439737,0.9658,0.3999999761581421,0.5255500674247742,0.987186312675476
32,0.0342000629440317,0.9658,0.3999999761581421,0.5255489349365234,0.987186312675476
33,0.0342000629440901,0.9658,0.3999999761581421,0.5255478620529175,0.987186312675476
34,0.0342000629918316,0.9658,0.3999999761581421,0.5255467295646667,0.9871861934661864
35,0.0342000629918899,0.9658,0.3999999761581421,0.5255456566810608,0.9871861934661864
36,0.0342000629919485,0.9658,0.3999999761581421,0.5255445241928101,0.9871861934661864
37,0.0342000630158484,0.9658,0.3999999761581421,0.5255434513092041,0.9871861934661864
38,0.0342000630159066,0.9658,0.3999999761581421,0.5255422592163086,0.9871861934661864
39,0.0342000630159649,0.9658,0.3999999761581421,0.5255411267280579,0.9871861338615416
40,0.0342000630160235,0.9658,0.3999999761581421,0.5255400538444519,0.9871861338615416
41,0.0342000630160813,0.9658,0.3999999761581421,0.5255389213562012,0.9871861338615416
42,0.0342000630161397,0.9658,0.3999999761581421,0.5255378484725952,0.9871861338615416
43,0.0342000630161981,0.9658,0.3999999761581421,0.5255367159843445,0.9871861338615416
44,0.0342000630162565,0.9658,0.3999999761581421,0.5255355834960938,0.9871860146522522
45,0.0342000630163142,0.9658,0.3999999761581421,0.5255345106124878,0.9871860146522522
46,0.0342000630163723,0.9658,0.3999999761581421,0.5255333781242371,0.9871860146522522
47,0.0342000630164308,0.9658,0.3999999761581421,0.5255323052406311,0.9871860146522522
48,0.0342000630164888,0.9658,0.3999999761581421,0.5255311727523804,0.9871858954429626
49,0.0342000630165474,0.9658,0.3999999761581421,0.5255299806594849,0.9871858954429626
50,0.0342000630166058,0.9658,0.3999999761581421,0.5255289077758789,0.9871858954429626
51,0.0342000630166642,0.9658,0.3999999761581421,0.5255277752876282,0.9871858954429626
52,0.0342000630644068,0.9658,0.3999999761581421,0.5255266427993774,0.9871858954429626
53,0.034200063064465,0.9658,0.3999999761581421,0.5255255103111267,0.9871857762336732
54,0.0342000630645235,0.9658,0.3999999761581421,0.525524377822876,0.9871857762336732
55,0.0342000630645816,0.9658,0.3999999761581421,0.52552330493927,0.9871857762336732
56,0.0342000630646398,0.9658,0.3999999761581421,0.5255222320556641,0.9871857762336732
57,0.034200063064698,0.9658,0.3999999761581421,0.5255210995674133,0.9871857762336732
58,0.0342000630647563,0.9658,0.3999999761581421,0.5255199670791626,0.9871856570243835
59,0.0342000630648149,0.9658,0.3999999761581421,0.5255188345909119,0.9871856570243835
60,0.0342000630648727,0.9658,0.3999999761581421,0.5255177617073059,0.9871856570243835
61,0.0342000630649314,0.9658,0.3999999761581421,0.5255166292190552,0.9871856570243835
62,0.0342000630649899,0.9658,0.3999999761581421,0.5255154967308044,0.9871856570243835
63,0.0342000630650481,0.9658,0.3999999761581421,0.5255143642425537,0.987185537815094
64,0.0342000630651065,0.9658,0.3999999761581421,0.525513231754303,0.987185537815094
65,0.034200063065165,0.9658,0.3999999761581421,0.525512158870697,0.987185537815094
66,0.0342000630652235,0.9658,0.3999999761581421,0.5255110263824463,0.987185537815094
67,0.0342000630652818,0.9658,0.3999999761581421,0.5255099534988403,0.987185537815094
68,0.0342000630653402,0.9658,0.3999999761581421,0.5255088210105896,0.9871854186058044
69,0.0342000630653987,0.9658,0.3999999761581421,0.5255076885223389,0.9871854186058044
70,0.0342000630654575,0.9658,0.3999999761581421,0.5255065560340881,0.9871854186058044
71,0.0342000630655156,0.9658,0.3999999761581421,0.5255054235458374,0.9871854186058044
72,0.0342000630894167,0.9658,0.3999999761581421,0.5255043506622314,0.9871854186058044
73,0.0342000630894751,0.9658,0.3999999761581421,0.5255032181739807,0.9871852993965148
74,0.0342000630895335,0.9658,0.3999999761581421,0.52550208568573,0.9871852993965148
75,0.0342000630895919,0.9658,0.3999999761581421,0.5255009531974792,0.9871852993965148
76,0.0342000630896503,0.9658,0.3999999761581421,0.5254998803138733,0.9871852993965148
77,0.0342000631135506,0.9658,0.3999999761581421,0.5254987478256226,0.9871851801872252
78,0.0342000631136093,0.9658,0.3999999761581421,0.5254976749420166,0.9871851801872252
79,0.0342000631136681,0.9658,0.3999999761581421,0.5254964828491211,0.9871851801872252
80,0.0342000631137268,0.9658,0.3999999761581421,0.5254953503608704,0.9871851801872252
81,0.0342000631137849,0.9658,0.3999999761581421,0.5254942774772644,0.9871851801872252
82,0.0342000631138436,0.9658,0.3999999761581421,0.5254931449890137,0.9871850609779358
83,0.0342000631139024,0.9658,0.3999999761581421,0.5254920125007629,0.9871850609779358
84,0.0342000631139605,0.9658,0.3999999761581421,0.525490939617157,0.9871850609779358
85,0.0342000631140195,0.9658,0.3999999761581421,0.5254898071289062,0.9871850609779358
86,0.0342000631140784,0.9658,0.3999999761581421,0.5254886746406555,0.9871850609779358
87,0.0342000631141364,0.9658,0.3999999761581421,0.52548748254776,0.9871849417686462
88,0.0342000630665116,0.9658,0.3999999761581421,0.525486409664154,0.9871849417686462
89,0.0342000630665702,0.9658,0.3999999761581421,0.5254852771759033,0.9871849417686462
90,0.0342000630666288,0.9658,0.3999999761581421,0.5254841446876526,0.9871849417686462
91,0.0342000630666878,0.9658,0.3999999761581421,0.5254830718040466,0.9871849417686462
92,0.0342000630667463,0.9658,0.3999999761581421,0.5254819989204407,0.9871848225593568
93,0.0342000630668049,0.9658,0.3999999761581421,0.5254808068275452,0.9871848225593568
94,0.0342000630668636,0.9658,0.3999999761581421,0.5254797339439392,0.9871848225593568
95,0.0342000630669224,0.9658,0.3999999761581421,0.5254786014556885,0.9871848225593568
96,0.0342000630669807,0.9658,0.3999999761581421,0.525477409362793,0.9871848225593568
97,0.0342000630670394,0.9658,0.3999999761581421,0.525476336479187,0.9871847033500672
98,0.0342000630909405,0.9658,0.3999999761581421,0.5254752039909363,0.9871847033500672
99,0.034200063090999,0.9658,0.3999999761581421,0.5254740715026855,0.9871847033500672
100,0.0342000630910575,0.9658,0.3999999761581421,0.5254729986190796,0.9871847033500672
