epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0296,0.9704,0.5266667008399963,0.4739575386047363,0.9910154938697816
2,0.0296,0.9704,0.5266667008399963,0.4739553034305572,0.9910154938697816
3,0.0296,0.9704,0.5266667008399963,0.4739422798156738,0.9910154938697816
4,0.0296,0.9704,0.5266667008399963,0.4739357531070709,0.9910146594047546
5,0.0296,0.9704,0.5266667008399963,0.4739265441894531,0.9910146594047546
6,0.0296,0.9704,0.5266667008399963,0.4739245772361755,0.9910146594047546
7,0.0296,0.9704,0.5266667008399963,0.4739180207252502,0.9910146594047546
8,0.0296,0.9704,0.5266667008399963,0.4738924205303192,0.9910146594047546
9,0.0296,0.9704,0.5266667008399963,0.4738893210887909,0.9910146594047546
10,0.0296,0.9704,0.5266667008399963,0.4738752245903015,0.9910146594047546
11,0.0296,0.9704,0.5266667008399963,0.4738670885562897,0.9910146594047546
12,0.0296,0.9704,0.5266667008399963,0.4738608002662658,0.9910146594047546
13,0.0296,0.9704,0.5266667008399963,0.4738480150699615,0.9910146594047546
14,0.0296,0.9704,0.5266667008399963,0.4738442003726959,0.9910146594047546
15,0.0296,0.9704,0.5266667008399963,0.4738315939903259,0.9910146594047546
16,0.0296,0.9704,0.5266667008399963,0.4738230407238006,0.9910146594047546
17,0.0296,0.9704,0.5266667008399963,0.4738165438175201,0.9910146594047546
18,0.0296,0.9704,0.5266667008399963,0.4737937152385711,0.9910146594047546
19,0.0296,0.9704,0.5266667008399963,0.4737864434719085,0.9910146594047546
20,0.0296,0.9704,0.5266667008399963,0.4737838208675384,0.9910146594047546
21,0.0296,0.9704,0.5266667008399963,0.4737722873687744,0.9910146594047546
22,0.0296,0.9704,0.5266667008399963,0.4737383127212524,0.9910145401954652
23,0.0296,0.9704,0.5266667008399963,0.473732978105545,0.9910144209861756
24,0.0296,0.9704,0.5266667008399963,0.473724365234375,0.9910144209861756
25,0.0296,0.9704,0.5266667008399963,0.473719835281372,0.9910144209861756
26,0.0296,0.9704,0.5266667008399963,0.4737127423286438,0.9910144209861756
27,0.0296,0.9704,0.5266667008399963,0.4737095832824707,0.9910144209861756
28,0.0296,0.9704,0.5266667008399963,0.473652571439743,0.991014301776886
29,0.0296,0.9704,0.5266667008399963,0.4736310839653015,0.991014301776886
30,0.0296,0.9704,0.5266667008399963,0.4736288487911224,0.991014301776886
31,0.0296,0.9704,0.5266667008399963,0.4736251831054687,0.991014301776886
32,0.0296,0.9704,0.5266667008399963,0.4736176133155823,0.991014301776886
33,0.0296,0.9704,0.5266667008399963,0.4735636413097381,0.991014301776886
34,0.0296,0.9704,0.5266667008399963,0.4735561311244964,0.991014301776886
35,0.0296,0.9704,0.5266667008399963,0.4735423028469085,0.991014301776886
36,0.0296,0.9704,0.5266667008399963,0.4735177755355835,0.9910141825675964
37,0.0296,0.9704,0.5266667008399963,0.4735149145126343,0.9910141825675964
38,0.0296,0.9704,0.5266667008399963,0.4735096395015716,0.9910141825675964
39,0.0296,0.9704,0.5266667008399963,0.473496675491333,0.9910141825675964
40,0.0296,0.9704,0.5266667008399963,0.4734654724597931,0.9910141825675964
41,0.0296,0.9704,0.5266667008399963,0.4734599888324737,0.9910141825675964
42,0.0296,0.9704,0.5266667008399963,0.4734551608562469,0.9910141825675964
43,0.0296,0.9704,0.5266667008399963,0.4734422862529754,0.9910141825675964
44,0.0296,0.9704,0.5266667008399963,0.4734304845333099,0.9910138249397278
45,0.0296,0.9704,0.5266667008399963,0.4734282493591308,0.9910138249397278
46,0.0296,0.9704,0.5266667008399963,0.4734236299991607,0.9910137057304382
47,0.0296,0.9704,0.5266667008399963,0.4734135568141937,0.9910137057304382
48,0.0296,0.9704,0.5266667008399963,0.4734093248844147,0.9910137057304382
49,0.0296,0.9704,0.5266667008399963,0.4733672142028808,0.9910135865211488
50,0.0296,0.9704,0.5266667008399963,0.4733603596687317,0.9910135865211488
51,0.0296,0.9704,0.5266667008399963,0.4733554124832153,0.9910135865211488
52,0.0296,0.9704,0.5266667008399963,0.4733524322509765,0.9910135865211488
53,0.0296,0.9704,0.5266667008399963,0.473343163728714,0.9910135865211488
54,0.0296,0.9704,0.5266667008399963,0.473340779542923,0.9910135865211488
55,0.0296,0.9704,0.5266667008399963,0.4733352363109588,0.9910135865211488
56,0.0296,0.9704,0.5266667008399963,0.4733276963233948,0.9910134673118592
57,0.0296,0.9704,0.5266667008399963,0.47331503033638,0.9910134673118592
58,0.0296,0.9704,0.5266667008399963,0.4731909930706024,0.9910134673118592
59,0.0296,0.9704,0.5266667008399963,0.4731807112693786,0.9910134673118592
60,0.0296,0.9704,0.5266667008399963,0.4731671810150146,0.9910133481025696
61,0.0296,0.9704,0.5266667008399963,0.4731590747833252,0.9910133481025696
62,0.0296,0.9704,0.5266667008399963,0.4731391370296478,0.9910133481025696
63,0.0296,0.9704,0.5266667008399963,0.4731245934963226,0.9910133481025696
64,0.0296,0.9704,0.5266667008399963,0.47311931848526,0.9910133481025696
65,0.0296,0.9704,0.5266667008399963,0.4731078147888183,0.9910133481025696
66,0.0296,0.9704,0.5266667008399963,0.4730948507785797,0.9910133481025696
67,0.0296,0.9704,0.5266667008399963,0.47308349609375,0.9910133481025696
68,0.0296,0.9704,0.5266667008399963,0.4730797410011291,0.9910133481025696
69,0.0296,0.9704,0.5266667008399963,0.4730657637119293,0.9910133481025696
70,0.0296,0.9704,0.5266667008399963,0.4730538129806518,0.9910133481025696
71,0.0296,0.9704,0.5266667008399963,0.4730438888072967,0.9910133481025696
72,0.0296,0.9704,0.5266667008399963,0.4730359017848968,0.9910133481025696
73,0.0296,0.9704,0.5266667008399963,0.4730290472507477,0.9910133481025696
74,0.0296,0.9704,0.5266667008399963,0.4730141162872314,0.9910133481025696
75,0.0296,0.9704,0.5266667008399963,0.472988486289978,0.9910133481025696
76,0.0296,0.9704,0.5266667008399963,0.4729386568069458,0.9910131096839904
77,0.0296,0.9704,0.5266667008399963,0.4729320406913757,0.9910131096839904
78,0.0296,0.9704,0.5266667008399963,0.4729183614253998,0.9910131096839904
79,0.0296,0.9704,0.5266667008399963,0.4729125499725342,0.9910131096839904
80,0.0296,0.9704,0.5266667008399963,0.4729011058807373,0.9910131096839904
81,0.0296,0.9704,0.5266667008399963,0.4728905260562897,0.9910131096839904
82,0.0296,0.9704,0.5266667008399963,0.4728834629058838,0.9910131096839904
83,0.0296,0.9704,0.5266667008399963,0.4728752672672272,0.9910131096839904
84,0.0296,0.9704,0.5266667008399963,0.4728692770004272,0.9910131096839904
85,0.0296,0.9704,0.5266667008399963,0.4728447496891022,0.9910131096839904
86,0.0296,0.9704,0.5266667008399963,0.4728387594223022,0.9910131096839904
87,0.0296,0.9704,0.5266667008399963,0.4728344976902008,0.9910131096839904
88,0.0296,0.9704,0.5266667008399963,0.4728294610977173,0.9910131096839904
89,0.0296,0.9704,0.5266667008399963,0.4728224873542785,0.9910129904747008
90,0.0296,0.9704,0.5266667008399963,0.4728181064128876,0.9910129904747008
91,0.0296,0.9704,0.5266667008399963,0.4728148579597473,0.9910129904747008
92,0.0296,0.9704,0.5266667008399963,0.472810685634613,0.9910129904747008
93,0.0296,0.9704,0.5266667008399963,0.4728052914142608,0.9910129904747008
94,0.0296,0.9704,0.5266667008399963,0.4727895259857178,0.9910129904747008
95,0.0296,0.9704,0.5266667008399963,0.4727850556373596,0.9910129904747008
96,0.0296,0.9704,0.5266667008399963,0.4727804064750671,0.9910128712654114
97,0.0296,0.9704,0.5266667008399963,0.4727698266506195,0.9910128712654114
98,0.0296,0.9704,0.5266667008399963,0.4727572798728943,0.9910128712654114
99,0.0296,0.9704,0.5266667008399963,0.4727512300014496,0.9910128712654114
100,0.0296,0.9704,0.5266667008399963,0.4727351367473602,0.9910128712654114
