epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4976,0.5024,0.5533333420753479,0.4451285898685455,0.9857153296470642
2,0.4976,0.5024,0.6299999952316284,0.396880030632019,0.9806584119796752
3,0.4976,0.5024,0.7700000405311584,0.3008855581283569,0.9634443521499634
4,0.4975999988555908,0.5024,0.9600000381469728,0.1117262840270996,0.8306437134742737
5,0.4967033310890197,0.5024,1.0,0.0397619307041168,0.3907005488872528
6,0.4943368408203125,0.5024,1.0,0.0319675616919994,0.2766777276992798
7,0.492737878704071,0.5024,1.0,0.0295382384210824,0.2316794246435165
8,0.4917964104175568,0.5024,1.0,0.0284715183079242,0.2077728807926178
9,0.4911928118705749,0.5024,1.0,0.0278920494019985,0.188655748963356
10,0.490934002161026,0.5024,1.0,0.0276795625686645,0.174113854765892
11,0.4907051609992981,0.5024,1.0,0.0274976585060358,0.1631822437047958
12,0.4906430715560913,0.5024,1.0,0.0274698454886674,0.1543735414743423
13,0.4907043504714966,0.5024,1.0,0.0275535471737384,0.1457575112581253
14,0.4906979278564453,0.5024,1.0,0.0275715384632349,0.1407033205032348
15,0.4906898094177246,0.5024,1.0,0.0275859832763671,0.1387245059013366
16,0.4906786228656769,0.5024,1.0,0.0275951065123081,0.1371983289718628
17,0.4907250297546386,0.5024,1.0,0.0276575088500976,0.1357923150062561
18,0.4906817715644836,0.5024,1.0,0.0276327710598707,0.1345918774604797
19,0.4907428055763244,0.5024,1.0,0.0277051869779825,0.1335934400558471
20,0.4906433362483978,0.5024,1.0,0.0276257209479808,0.1326323747634887
21,0.4906379685401916,0.5024,1.0,0.0276340171694755,0.1315292716026306
22,0.490761812877655,0.5024,1.0,0.0277643296867609,0.1306267380714416
23,0.4906364492416382,0.5024,1.0,0.0276577994227409,0.1297287344932556
24,0.490733660030365,0.5024,1.0,0.027761373668909,0.1288836002349853
25,0.490795876789093,0.5024,1.0,0.0278304293751716,0.1281952857971191
26,0.4909095235824585,0.5024,1.0,0.0279488880187273,0.1275256276130676
27,0.490746369934082,0.5024,1.0,0.0277989134192466,0.1269593238830566
28,0.4907303465843201,0.5024,1.0,0.0277920793741941,0.1263421773910522
29,0.4906675960540771,0.5024,1.0,0.0277402438223361,0.1257675886154174
30,0.4905601349830627,0.5024,1.0,0.0276456512510776,0.1251460313796997
31,0.4905149563789368,0.5024,1.0,0.0276090633124113,0.1246004700660705
32,0.490653196811676,0.5024,1.0,0.0277435760945081,0.1240767240524292
33,0.4905791439056396,0.5024,1.0,0.0276803020387887,0.1235798001289367
34,0.4905632907867431,0.5024,1.0,0.0276700723916292,0.1230667829513549
35,0.4904115471363067,0.5024,1.0,0.0275323912501335,0.1225760579109191
36,0.4904834788322448,0.5024,1.0,0.0276016872376203,0.1220996975898742
37,0.4905589676380157,0.5024,1.0,0.0276755951344966,0.1216589212417602
38,0.4903787951946258,0.5024,1.0,0.0275145284831523,0.1211763620376586
39,0.4903817414760589,0.5024,1.0,0.0275218971073627,0.1206942200660705
40,0.4904101831436157,0.5024,1.0,0.0275513045489788,0.120216965675354
41,0.4904437611103058,0.5024,1.0,0.0275847259908914,0.1197837591171264
42,0.4903872471809387,0.5024,1.0,0.0275348350405693,0.1193494200706482
43,0.4902964730739593,0.5024,1.0,0.0274546239525079,0.1189315915107727
44,0.4904223268508911,0.5024,1.0,0.0275734271854162,0.1185194253921508
45,0.4903220602035522,0.5024,1.0,0.0274842903017997,0.1181259751319885
46,0.4903985657691955,0.5024,1.0,0.0275572687387466,0.1177380084991455
47,0.490347189617157,0.5024,1.0,0.0275150537490844,0.1173537969589233
48,0.490156476688385,0.5024,1.0,0.0273441318422555,0.1169298887252807
49,0.490267971944809,0.5024,1.0,0.0274438932538032,0.116533875465393
50,0.4901657470703125,0.5024,1.0,0.0273533500730991,0.1161665916442871
51,0.4901172240257263,0.5024,1.0,0.0273132398724555,0.115813136100769
52,0.4903607501983643,0.5024,1.0,0.0275330543518066,0.1154268383979797
53,0.4901924457550048,0.5024,1.0,0.0273832902312278,0.1150594353675842
54,0.4904229846954345,0.5024,1.0,0.0275938007980585,0.1147030591964721
55,0.4901458643436432,0.5024,1.0,0.0273454412817955,0.1143642663955688
56,0.4901856161117554,0.5024,1.0,0.0273815859109163,0.1140161156654357
57,0.4903211682796478,0.5024,1.0,0.0275051407516002,0.113676369190216
58,0.4901765526771545,0.5024,1.0,0.0273802448064088,0.1133806705474853
59,0.4901852172374725,0.5024,1.0,0.0273897740989923,0.1130749583244323
60,0.4902089035511017,0.5024,1.0,0.0274132955819368,0.1127640604972839
61,0.4903192977905273,0.5024,1.0,0.0275130793452262,0.1124575138092041
62,0.489996440410614,0.5024,1.0,0.0272295195609331,0.1121425032615661
63,0.490117728805542,0.5024,1.0,0.0273358728736639,0.1118525266647338
64,0.4899550411224365,0.5024,1.0,0.0271961782127618,0.1115612983703613
65,0.4901770501136779,0.5024,1.0,0.0273915845900774,0.111243724822998
66,0.4903157139778137,0.5024,1.0,0.0275140162557363,0.1109516024589538
67,0.4902018375873566,0.5024,1.0,0.0274150986224412,0.1106757521629333
68,0.4902216534614563,0.5024,1.0,0.0274337194859981,0.1103842258453369
69,0.4899803230285645,0.5024,1.0,0.0272229798138141,0.1100980043411254
70,0.4899650326251983,0.5024,1.0,0.0272097904235124,0.109833538532257
71,0.4901906213760376,0.5024,1.0,0.0274067893624305,0.1095485687255859
72,0.4900874952316284,0.5024,1.0,0.0273169931024312,0.1093170642852783
73,0.49009343957901,0.5024,1.0,0.0273253321647644,0.1090506315231323
74,0.4902609488487243,0.5024,1.0,0.027476031333208,0.1088234782218933
75,0.4900843235492706,0.5024,1.0,0.0273199696093797,0.1085743904113769
76,0.4901582273960113,0.5024,1.0,0.0273856781423091,0.1083390712738037
77,0.4901029333114624,0.5024,1.0,0.0273388866335153,0.1080983281135559
78,0.4902690918922424,0.5024,1.0,0.0274866241961717,0.107864499092102
79,0.4898366387844086,0.5024,1.0,0.0271112415939569,0.1076370477676391
80,0.4898661802768707,0.5024,1.0,0.0271381642669439,0.1073850393295288
81,0.4900129822731018,0.5024,1.0,0.0272635333240032,0.1071596145629882
82,0.4901151837348938,0.5024,1.0,0.0273557920008897,0.106954276561737
83,0.4900803522109985,0.5024,1.0,0.0273264311254024,0.1067470908164978
84,0.489932514333725,0.5024,1.0,0.0271988809108734,0.1065282225608825
85,0.4901392402648926,0.5024,1.0,0.0273828953504562,0.1063147187232971
86,0.4900945555686951,0.5024,1.0,0.0273437574505805,0.1061177253723144
87,0.4899543023109436,0.5024,1.0,0.0272227488458156,0.1059321165084838
88,0.4902419766426086,0.5024,1.0,0.0274759903550148,0.1057318449020385
89,0.4903108005523681,0.5024,1.0,0.0275375619530677,0.1055197715759277
90,0.4900828985214233,0.5024,1.0,0.0273351874202489,0.1053205132484436
91,0.4901166211605072,0.5024,1.0,0.0273662470281124,0.1051401495933532
92,0.4899227822303772,0.5024,1.0,0.0271992366760969,0.1049510836601257
93,0.4901395700454712,0.5024,1.0,0.0273881983011961,0.1047598123550415
94,0.490064882850647,0.5024,1.0,0.0273233894258737,0.1045579314231872
95,0.4900734789848328,0.5024,1.0,0.0273323636502027,0.104388415813446
96,0.4900933060169219,0.5024,1.0,0.0273471847176551,0.1042030453681945
97,0.4900504487991333,0.5024,1.0,0.0273097306489944,0.1040229201316833
98,0.4900714437484741,0.5024,1.0,0.0273282434791326,0.1038503050804138
99,0.4900688332557678,0.5024,1.0,0.0273244194686412,0.1036967635154724
100,0.4901145316123962,0.5024,1.0,0.0273684319108724,0.1035249233245849
