epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,0.0477528226017952,1.0,1.0,0.0471758246421813,0.2039533257484436
72,0.047528294891119,1.0,1.0,0.0468267872929573,0.2027903199195861
73,0.0473063042759895,1.0,1.0,0.0464832074940204,0.2016443610191345
74,0.0470868817865848,1.0,1.0,0.0461449399590492,0.2005147933959961
75,0.0468698191165924,1.0,1.0,0.0458117760717868,0.1994009613990783
76,0.0466551419198513,1.0,1.0,0.0454835630953311,0.1983022689819336
77,0.0464427673757076,1.0,1.0,0.0451601669192314,0.1972182393074035
78,0.0462326953232288,1.0,1.0,0.0448414385318756,0.19614839553833
79,0.0460247628629207,1.0,1.0,0.0445272326469421,0.1950921416282653
80,0.04581895981431,1.0,1.0,0.044217400252819,0.194049060344696
81,0.0456152965188026,1.0,1.0,0.0439118519425392,0.1930187344551086
82,0.0454136242032051,1.0,1.0,0.0436104461550712,0.1920008063316345
83,0.0452139608800411,1.0,1.0,0.0433130860328674,0.1909949779510498
84,0.0450162781357765,1.0,1.0,0.0430196523666381,0.1900007128715515
85,0.0448204888761043,1.0,1.0,0.0427300222218036,0.1890174746513366
86,0.044626563167572,1.0,1.0,0.0424441210925579,0.1880452632904052
87,0.044434488004446,1.0,1.0,0.0421618446707725,0.1870834827423095
88,0.044244198679924,1.0,1.0,0.041883111000061,0.1861321330070495
89,0.0440556742548942,1.0,1.0,0.0416078194975853,0.185190737247467
90,0.0438688877105712,1.0,1.0,0.0413359068334102,0.1842589974403381
91,0.0436838065743446,1.0,1.0,0.0410672761499881,0.1833366155624389
92,0.0435004213094711,1.0,1.0,0.0408018603920936,0.1824234724044799
93,0.0433186330556869,1.0,1.0,0.0405395738780498,0.1815192699432373
94,0.0431384747266769,1.0,1.0,0.0402803383767604,0.180623710155487
95,0.0429598738670349,1.0,1.0,0.0400241166353225,0.1797366738319397
96,0.0427828497588634,1.0,1.0,0.0397708192467689,0.1788580417633056
97,0.0426073554933071,1.0,1.0,0.0395203754305839,0.1779873371124267
98,0.0424333164036273,1.0,1.0,0.0392727367579937,0.1771245598793029
99,0.0422607978343963,1.0,1.0,0.0390278473496437,0.1762694120407104
100,0.0420897125840187,1.0,1.0,0.0387856513261795,0.1754217147827148
