epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4981,0.5019,0.550000011920929,0.4599972665309906,0.9870854020118712
2,0.4981,0.5019,0.6499999761581421,0.3938161730766296,0.9838719367980956
3,0.4980965776443481,0.5019,0.8999999761581421,0.2060655206441879,0.9416369795799256
4,0.4655743970394134,0.5019,0.9899999499320984,0.0513202361762523,0.5745901465415955
5,0.4088086821079254,0.5019,1.0,0.0330315046012401,0.3280729055404663
6,0.3884774184226989,0.5021,1.0,0.0292081423103809,0.2673654854297638
7,0.3781862903833389,0.5024,1.0,0.0275286994874477,0.2371968179941177
8,0.3722407854795456,0.5025,1.0,0.0266274940222501,0.2162686586380005
9,0.3694118252038956,0.5025,1.0,0.0262237545102834,0.2010608166456222
10,0.367617879486084,0.5023,1.0,0.025976413860917,0.1889166831970214
11,0.3669902117967605,0.5022,1.0,0.0259024370461702,0.178217351436615
12,0.3669354931116104,0.502,1.0,0.0259110294282436,0.1694788783788681
13,0.3667430872917175,0.5019,1.0,0.0258976127952337,0.1611287742853164
14,0.3669981112957001,0.5019,1.0,0.0259488578885793,0.153625875711441
15,0.3666330463647842,0.5019,1.0,0.025907440111041,0.1463099271059036
16,0.3674815888404846,0.5019,1.0,0.0260455310344696,0.1398370414972305
17,0.367520625925064,0.5019,1.0,0.026061400771141,0.1343014240264892
18,0.3672780554771423,0.5019,1.0,0.0260338056832551,0.1289044618606567
19,0.367459662938118,0.5019,1.0,0.026069326326251,0.1238436326384544
20,0.3679828304767609,0.5019,1.0,0.0261560976505279,0.1190476790070533
21,0.3676316978931427,0.5019,1.0,0.0261097755283117,0.1145450547337532
22,0.3682862517118454,0.5019,1.0,0.0262144152075052,0.1108117699623107
23,0.3682820798397064,0.5019,1.0,0.0262193195521831,0.1069610714912414
24,0.368078747177124,0.5019,1.0,0.0261936541646718,0.1035249233245849
25,0.3685754015445709,0.5019,1.0,0.0262732375413179,0.1000794544816017
26,0.3682846817493438,0.5019,1.0,0.026233147829771,0.0966565907001495
27,0.3686931450128555,0.5019,1.0,0.0262994859367609,0.0935814455151557
28,0.3688739532709121,0.5019,1.0,0.0263311900198459,0.09061299264431
29,0.3686472278356552,0.5019,1.0,0.0263006016612052,0.0879760384559631
30,0.3697478740215301,0.5019,1.0,0.0264727976173162,0.0855371356010437
31,0.3697100718975067,0.5019,1.0,0.0264694858342409,0.0828975066542625
32,0.3692369269132614,0.5019,1.0,0.026399640366435,0.0807213112711906
33,0.3690076657772064,0.5019,1.0,0.0263673607259988,0.0789315029978752
34,0.3687746533870697,0.5019,1.0,0.0263362191617488,0.0768972784280777
35,0.3686842727184296,0.5019,1.0,0.0263268891721963,0.0748058408498764
36,0.3687909358978271,0.5019,1.0,0.0263457763940095,0.0728284865617752
37,0.3695899887561798,0.5019,1.0,0.0264703705906867,0.0710563734173774
38,0.3690508584976196,0.5019,1.0,0.026390191167593,0.0692488998174667
39,0.3686545335054397,0.5019,1.0,0.0263308137655258,0.0676871091127395
40,0.368173122215271,0.5019,1.0,0.0262565799057483,0.0664105787873268
41,0.3676531104326248,0.5019,1.0,0.0261801946908235,0.0649733915925026
42,0.3686409014463425,0.5019,1.0,0.0263326689600944,0.0633898898959159
43,0.3684241588115692,0.5019,1.0,0.0262991618365049,0.0619145855307579
44,0.3687890237092971,0.5019,1.0,0.026355879381299,0.0604877173900604
45,0.3680972419977188,0.5019,1.0,0.0262521374970674,0.0592763312160968
46,0.3674340462684631,0.5019,1.0,0.0261508412659168,0.0580255948007106
47,0.367911942243576,0.5019,1.0,0.0262241121381521,0.0568580962717533
48,0.3665482216358184,0.5019,1.0,0.0260196253657341,0.0558765195310115
49,0.3686592906951904,0.5019,1.0,0.0263390578329563,0.0547417551279068
50,0.368321863913536,0.5019,1.0,0.0262897722423076,0.0536066330969333
51,0.3686906299591064,0.5019,1.0,0.0263455528765916,0.052563801407814
52,0.3665870617389679,0.5019,1.0,0.0260265860706567,0.0515695698559284
53,0.3681672617197036,0.5019,1.0,0.0262645445764064,0.0503463931381702
54,0.3674046028614044,0.5019,1.0,0.0261481441557407,0.0493979454040527
55,0.3682479975223541,0.5019,1.0,0.0262745376676321,0.0484375581145286
56,0.3667570490598678,0.5019,1.0,0.0260488744825124,0.047379545867443
57,0.3672593794822693,0.5019,1.0,0.0261242613196373,0.0468125939369201
58,0.3678269504547119,0.5019,1.0,0.0262093115597963,0.0460524931550025
59,0.3685873754739761,0.5019,1.0,0.0263249482959508,0.0454985164105892
60,0.3679354848861694,0.5019,1.0,0.026228055357933,0.0447393953800201
61,0.3698384983539581,0.5019,1.0,0.0265144146978855,0.0439200438559055
62,0.36805971326828,0.5019,1.0,0.0262442789971828,0.0432542115449905
63,0.3679240987062454,0.5019,1.0,0.0262221284210681,0.0426147356629371
64,0.367386244392395,0.5019,1.0,0.0261423122137784,0.041796751320362
65,0.3686581829309464,0.5019,1.0,0.0263322200626134,0.0411932617425918
66,0.3679192850112915,0.5019,1.0,0.0262194573879241,0.0406718701124191
67,0.3692927199363708,0.5019,1.0,0.026429621502757,0.0400175377726554
68,0.368668795800209,0.5019,1.0,0.0263347625732421,0.0394084081053733
69,0.3679666111946106,0.5019,1.0,0.0262269917875528,0.0385687910020351
70,0.3684118468046188,0.5019,1.0,0.0262946691364049,0.0385482311248779
71,0.3663081018447875,0.5019,1.0,0.0259762946516275,0.0385482311248779
72,0.3679086256027222,0.5019,1.0,0.0262175202369689,0.0385482311248779
73,0.3669774752616882,0.5019,1.0,0.0260787047445774,0.0385482311248779
74,0.3680692142963409,0.5019,1.0,0.0262422412633895,0.0385482311248779
75,0.3697503329277039,0.5019,1.0,0.0264992304146289,0.0385482311248779
76,0.3681165078163147,0.5019,1.0,0.026247426867485,0.0385482311248779
77,0.3684952533960342,0.5019,1.0,0.0263053178787231,0.0385482311248779
78,0.3671303517580032,0.5019,1.0,0.0260971020907163,0.0385482311248779
79,0.3682974164962768,0.5019,1.0,0.0262743141502141,0.0385482311248779
80,0.3669521637678146,0.5019,1.0,0.0260705389082431,0.0385482311248779
81,0.3686659753322601,0.5019,1.0,0.0263322293758392,0.0385482311248779
82,0.3692723736763,0.5019,1.0,0.0264211259782314,0.0385482311248779
83,0.368135861992836,0.5019,1.0,0.0262473225593566,0.0385482311248779
84,0.3690362999916076,0.5019,1.0,0.0263829343020916,0.0385482311248779
85,0.3672682500839233,0.5019,1.0,0.0261163804680109,0.0385482311248779
86,0.368298829126358,0.5019,1.0,0.0262739676982164,0.0385482311248779
87,0.3671413408279419,0.5019,1.0,0.0261040292680263,0.0385482311248779
88,0.3656186389446259,0.5019,1.0,0.0258746426552534,0.0385482311248779
89,0.3677607829093933,0.5019,1.0,0.0261952448636293,0.0385482311248779
90,0.368037064576149,0.5019,1.0,0.0262362957000732,0.0385482311248779
91,0.367782744717598,0.5019,1.0,0.0261970981955528,0.0385482311248779
92,0.3675002107143402,0.5019,1.0,0.0261510517448186,0.0385482311248779
93,0.3671276490926742,0.5019,1.0,0.0260984692722558,0.0385482311248779
94,0.3683207230329514,0.5019,1.0,0.0262801591306924,0.0385482311248779
95,0.3692851102590561,0.5019,1.0,0.0264306794852018,0.0385482311248779
96,0.3691102679014206,0.5019,1.0,0.0264040306210517,0.0385482311248779
97,0.367173238325119,0.5019,1.0,0.0261078402400016,0.0385482311248779
98,0.3681020390987396,0.5019,1.0,0.0262511502951383,0.0385482311248779
99,0.369113698720932,0.5019,1.0,0.0264073722064495,0.0385482311248779
100,0.368162524819374,0.5019,1.0,0.0262583196163177,0.0385482311248779
