epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
2,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
3,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
4,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
5,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
6,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
7,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
8,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
9,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
10,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
11,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
12,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
13,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
14,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
15,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
16,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
17,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
18,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
19,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
20,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
21,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
22,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
23,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
24,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
25,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
26,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
27,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
28,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
29,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
30,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
31,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
32,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
33,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
34,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
35,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
36,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
37,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
38,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
39,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
40,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
41,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
42,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
43,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
44,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
45,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
46,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
47,0.4938,0.5062,0.5480000376701355,0.4786778688430786,0.9992135763168336
