epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4981,0.5019,0.5699999928474426,0.4788283407688141,0.9974852800369264
2,0.4981,0.5019,0.6299999952316284,0.4252572059631347,0.9950563907623292
3,0.4980999988555908,0.5019,0.7699999809265137,0.3214842677116394,0.986315667629242
4,0.4975480461597442,0.5019,0.9399999976158142,0.1149649396538734,0.8796879053115845
5,0.4438403622627258,0.5021,1.0,0.0396172627806663,0.4141246378421783
6,0.4075389720439911,0.5038,1.0,0.0308926906436681,0.2914280891418457
7,0.3942094130039215,0.5044,1.0,0.0285648144781589,0.2496339082717895
8,0.3877948331832885,0.5042,1.0,0.0275930203497409,0.2253976017236709
9,0.3845329025268554,0.504,1.0,0.0271577164530754,0.2072233855724334
10,0.3826518889427185,0.5036,1.0,0.026932917535305,0.1928797513246536
11,0.3821896629333496,0.5029,1.0,0.0269291829317808,0.1810010522603988
12,0.381445525932312,0.5028,1.0,0.0268682148307561,0.1708381175994873
13,0.3814215067863464,0.5024,1.0,0.0269175469875335,0.1620005667209625
14,0.3822624290466309,0.5023,1.0,0.0271025840193033,0.1542150676250457
15,0.3819252083778381,0.5021,1.0,0.0270846188068389,0.1466298103332519
16,0.3818178637981415,0.5021,1.0,0.0271022338420152,0.1404175162315368
17,0.3817242275238037,0.5021,1.0,0.0271176621317863,0.1343713998794555
18,0.3812927386283875,0.5021,1.0,0.0270754136145114,0.1324870586395263
19,0.381391588973999,0.5021,1.0,0.027119530364871,0.1314961314201355
20,0.3817735971450806,0.502,1.0,0.0272084698081016,0.1305915117263794
21,0.3817568888664245,0.502,1.0,0.027227921411395,0.1297874450683593
22,0.3818798613548279,0.5019,1.0,0.0272698774933815,0.1290256977081298
23,0.3813570966243744,0.5019,1.0,0.0272019896656274,0.1282728314399719
24,0.3809912370681763,0.5019,1.0,0.027158560231328,0.1275302767753601
25,0.380643399143219,0.5019,1.0,0.0271183047443628,0.1267767548561096
26,0.3817246381759643,0.5019,1.0,0.0273172203451395,0.1261222958564758
27,0.3811079465389251,0.5019,1.0,0.0272296369075775,0.1254934668540954
28,0.381171568441391,0.5019,1.0,0.0272574760019779,0.1248562932014465
29,0.3812808714866638,0.5019,1.0,0.0272908601909875,0.1242750287055969
30,0.3804029900789261,0.5019,1.0,0.0271575786173343,0.123670220375061
31,0.3807586535453796,0.5019,1.0,0.0272284280508756,0.1230810284614563
32,0.3800870171070099,0.5019,1.0,0.0271296128630638,0.1224973797798156
33,0.3796252463817596,0.5019,1.0,0.0270638726651668,0.12195485830307
34,0.3810940154790878,0.5019,1.0,0.0273220296949148,0.1214232444763183
35,0.3793247087478638,0.5019,1.0,0.0270346477627754,0.1209266781806945
36,0.3802661135673523,0.5019,1.0,0.0272036213427782,0.1204236149787902
37,0.3797869174480438,0.5019,1.0,0.0271346308290958,0.1199018359184265
38,0.3798507509231567,0.5019,1.0,0.0271538365632295,0.1194034814834594
39,0.3796863223314285,0.5019,1.0,0.0271345488727092,0.1189179420471191
40,0.3787734350442886,0.5019,1.0,0.0269921533763408,0.1184291839599609
41,0.3785035219430923,0.5019,1.0,0.0269546583294868,0.1179586052894592
42,0.3800262046575546,0.5019,1.0,0.0272161811590194,0.1174799799919128
43,0.3782530867815017,0.5019,1.0,0.0269268080592155,0.1170114874839782
44,0.3801837568759918,0.5019,1.0,0.0272542778402566,0.1165350675582885
45,0.3790148016929626,0.5019,1.0,0.027065860107541,0.1160981059074401
46,0.3779591894626617,0.5019,1.0,0.0268989820033311,0.1156359910964965
47,0.3781541684150696,0.5019,1.0,0.0269384924322366,0.1151937842369079
48,0.3796623730659484,0.5019,1.0,0.0271939318627119,0.1147512793540954
49,0.3777911709308624,0.5019,1.0,0.026890330016613,0.1143101453781127
50,0.378216158246994,0.5019,1.0,0.0269660539925098,0.1138680577278137
51,0.3787575627088547,0.5019,1.0,0.027062926441431,0.1134358644485473
52,0.3774653456926345,0.5019,1.0,0.0268577300012111,0.1130072474479675
53,0.3790735416650772,0.5019,1.0,0.0271255765110254,0.1125985980033874
54,0.377698056435585,0.5019,1.0,0.0269042383879423,0.1121884584426879
55,0.3776890808582306,0.5019,1.0,0.0269073266535997,0.1117892265319824
56,0.3787004066944122,0.5019,1.0,0.0270777270197868,0.1113952994346618
57,0.3783027327537536,0.5019,1.0,0.0270202178508043,0.1110057234764099
58,0.3775353803873062,0.5019,1.0,0.0269002690911293,0.1105957627296447
