epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2087931657552719,0.9672,0.6666666865348816,0.4131781756877899,0.7831191420555115
2,0.2268192201137542,0.9672,0.6666666865348816,0.397888720035553,0.6877614259719849
3,0.2328548284530639,0.9672,0.6666666865348816,0.3893781006336212,0.6877614259719849
4,0.233210268497467,0.9672,0.6666666865348816,0.3832851648330688,0.6877614259719849
5,0.233351107263565,0.9672,0.6666666865348816,0.3788248300552368,0.6877614259719849
6,0.2333883907079696,0.9672,0.6666666865348816,0.3754703104496002,0.6877614259719849
7,0.2333197011470794,0.9672,0.6666666865348816,0.3729087710380554,0.6877614259719849
8,0.2332166586875915,0.9672,0.6666666865348816,0.3709339797496795,0.6877614259719849
9,0.233053486585617,0.9672,0.6666666865348816,0.3694037199020386,0.6877614259719849
10,0.2316647655963897,0.9672,0.6666666865348816,0.3670995831489563,0.6877614259719849
11,0.230100012755394,0.9672,0.6666666865348816,0.3647366166114807,0.6877614259719849
12,0.2288956171751022,0.9672,0.6666666865348816,0.3628223836421966,0.6877614259719849
13,0.2279058372974395,0.9672,0.6666666865348816,0.3612349331378937,0.6877614259719849
14,0.2270625832557678,0.9672,0.6666666865348816,0.3598921597003937,0.6877614259719849
15,0.2263224867820739,0.9672,0.6666666865348816,0.3587368130683899,0.6877614259719849
16,0.2256628958463669,0.9672,0.6666666865348816,0.3577382564544678,0.6877614259719849
17,0.2250671602249145,0.9672,0.6666666865348816,0.3568704128265381,0.6877614259719849
18,0.2245222639083862,0.9672,0.6666666865348816,0.3561135232448578,0.6877614259719849
19,0.2240196521520614,0.9672,0.6666666865348816,0.3554496765136719,0.6877614259719849
20,0.2235546479225158,0.9672,0.6666666865348816,0.3548676371574402,0.6877614259719849
21,0.2231202356338501,0.9672,0.6666666865348816,0.3543547987937927,0.6877614259719849
22,0.2227121870279312,0.9672,0.6666666865348816,0.3539003431797027,0.6877614259719849
23,0.2223286129951477,0.9672,0.6666666865348816,0.3534937798976898,0.6877614259719849
24,0.2219640700578689,0.9672,0.6666666865348816,0.3531303703784942,0.6877614259719849
25,0.2216215186595916,0.9672,0.6666666865348816,0.3528057038784027,0.6877614259719849
26,0.2212911902427673,0.9672,0.6666666865348816,0.3525084853172302,0.6877614259719849
