epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0294,0.9706,0.5680000185966492,0.4590705037117004,0.999807059764862
2,0.0294,0.9706,0.5960000157356262,0.437441736459732,0.9998056292533876
3,0.0294,0.9706,0.6260000467300415,0.4156133830547333,0.9997866749763488
4,0.0294,0.9706,0.6460000276565552,0.3946971297264099,0.9997512698173524
5,0.0294,0.9706,0.6680000424385071,0.3733492493629455,0.9997468590736388
6,0.0294,0.9706,0.7000000476837158,0.347352921962738,0.9997418522834778
7,0.0294,0.9706,0.7560000419616699,0.3139248788356781,0.9996877908706664
8,0.0294,0.9706,0.7980000376701355,0.2806991040706634,0.9995324611663818
9,0.0294,0.9706,0.8420000672340393,0.2343363165855407,0.9993234872817992
10,0.0294,0.9706,0.906000018119812,0.1769202053546905,0.9992515444755554
11,0.0294,0.9706,0.9600000381469728,0.1202373877167701,0.9981339573860168
12,0.0293999999531378,0.9706,0.9800000190734864,0.0768603011965751,0.9940502047538756
13,0.0294000138388631,0.9706,0.9860000610351562,0.0573724620044231,0.9806857109069824
14,0.0294001486009685,0.9706,0.9960000514984132,0.0481669642031192,0.9467884302139282
15,0.0294003523345854,0.9706,0.9980000257492064,0.0443134494125843,0.8745545148849487
16,0.0294005738572464,0.9706,0.9980000257492064,0.0419561900198459,0.7223197221755981
17,0.0294007692298269,0.9706,0.9980000257492064,0.0404819324612617,0.5820112228393555
18,0.0294007897819741,0.9706,1.0,0.0400571934878826,0.489336758852005
19,0.0294007414522915,0.9706,1.0,0.0399969890713691,0.4318142831325531
20,0.029400851062173,0.9706,1.0,0.0392183996737003,0.380543977022171
21,0.02940081379287,0.9706,1.0,0.0392516665160656,0.3492252230644226
22,0.0294007936212525,0.9706,1.0,0.0391799174249172,0.2966276705265045
23,0.0294007698398287,0.9706,1.0,0.039143331348896,0.2721992433071136
24,0.0294008479575772,0.9706,1.0,0.0386325158178806,0.2428075969219207
25,0.0294008704240695,0.9706,1.0,0.0384164825081825,0.2368100881576538
26,0.0294008323870773,0.9706,1.0,0.0384126529097557,0.2345136404037475
27,0.029400791527325,0.9706,1.0,0.0384907871484756,0.232679545879364
