epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.5220000147819519,0.4848952293395996,0.993901252746582
2,0.0332,0.9668,0.5220000147819519,0.4848951399326324,0.993901252746582
3,0.0332,0.9668,0.5220000147819519,0.4848949313163757,0.993901252746582
4,0.0332,0.9668,0.5220000147819519,0.4848948717117309,0.993901252746582
5,0.0332,0.9668,0.5220000147819519,0.4848947823047638,0.993901252746582
6,0.0332,0.9668,0.5220000147819519,0.484894722700119,0.993901252746582
7,0.0332,0.9668,0.5220000147819519,0.4848946034908294,0.993901252746582
8,0.0332,0.9668,0.5220000147819519,0.4848945736885071,0.993901252746582
9,0.0332,0.9668,0.5220000147819519,0.4848945438861847,0.993901252746582
10,0.0332,0.9668,0.5220000147819519,0.4848943054676056,0.993901252746582
11,0.0332,0.9668,0.5220000147819519,0.4848943054676056,0.993901252746582
12,0.0332,0.9668,0.5220000147819519,0.4848942756652832,0.993901252746582
13,0.0332,0.9668,0.5220000147819519,0.484894186258316,0.993901252746582
14,0.0332,0.9668,0.5220000147819519,0.484894186258316,0.993901252746582
15,0.0332,0.9668,0.5220000147819519,0.4848941564559936,0.993901252746582
16,0.0332,0.9668,0.5220000147819519,0.4848941564559936,0.993901252746582
17,0.0332,0.9668,0.5220000147819519,0.4848940670490265,0.993901252746582
18,0.0332,0.9668,0.5220000147819519,0.4848940372467041,0.993901252746582
19,0.0332,0.9668,0.5220000147819519,0.4848939776420593,0.993901252746582
20,0.0332,0.9668,0.5220000147819519,0.4848939180374145,0.993901252746582
21,0.0332,0.9668,0.5220000147819519,0.4848939180374145,0.993901252746582
22,0.0332,0.9668,0.5220000147819519,0.4848938882350921,0.993901252746582
23,0.0332,0.9668,0.5220000147819519,0.4848937094211578,0.993901252746582
24,0.0332,0.9668,0.5220000147819519,0.4848936200141907,0.993901252746582
25,0.0332,0.9668,0.5220000147819519,0.4848935902118683,0.993901252746582
26,0.0332,0.9668,0.5220000147819519,0.4848935306072235,0.993901252746582
27,0.0332,0.9668,0.5220000147819519,0.4848934412002563,0.993901252746582
28,0.0332,0.9668,0.5220000147819519,0.484893262386322,0.993901252746582
29,0.0332,0.9668,0.5220000147819519,0.4848932027816772,0.993901252746582
30,0.0332,0.9668,0.5220000147819519,0.4848930239677429,0.993901252746582
31,0.0332,0.9668,0.5220000147819519,0.4848929643630981,0.993901252746582
32,0.0332,0.9668,0.5220000147819519,0.4848929643630981,0.993901252746582
33,0.0332,0.9668,0.5220000147819519,0.4848929345607757,0.993901252746582
34,0.0332,0.9668,0.5220000147819519,0.4848925471305847,0.993901252746582
35,0.0332,0.9668,0.5220000147819519,0.4848924279212951,0.993901252746582
36,0.0332,0.9668,0.5220000147819519,0.4848924279212951,0.993901252746582
37,0.0332,0.9668,0.5220000147819519,0.4848923087120056,0.993901252746582
38,0.0332,0.9668,0.5220000147819519,0.4848922193050384,0.993901252746582
39,0.0332,0.9668,0.5220000147819519,0.4848922193050384,0.993901252746582
40,0.0332,0.9668,0.5220000147819519,0.4848921298980713,0.993901252746582
41,0.0332,0.9668,0.5220000147819519,0.4848920404911041,0.993901252746582
42,0.0332,0.9668,0.5220000147819519,0.4848920404911041,0.993901252746582
43,0.0332,0.9668,0.5220000147819519,0.4848919808864593,0.993901252746582
44,0.0332,0.9668,0.5220000147819519,0.4848919212818146,0.993901252746582
45,0.0332,0.9668,0.5220000147819519,0.4848918914794922,0.993901252746582
46,0.0332,0.9668,0.5220000147819519,0.4848918318748474,0.993901252746582
47,0.0332,0.9668,0.5220000147819519,0.484891802072525,0.993901252746582
48,0.0332,0.9668,0.5220000147819519,0.4848916828632355,0.993901252746582
49,0.0332,0.9668,0.5220000147819519,0.4848916232585907,0.993901252746582
50,0.0332,0.9668,0.5220000147819519,0.4848916232585907,0.993901252746582
51,0.0332,0.9668,0.5220000147819519,0.4848915636539459,0.993901252746582
52,0.0332,0.9668,0.5220000147819519,0.4848915040493011,0.993901252746582
53,0.0332,0.9668,0.5220000147819519,0.4848914444446563,0.993901252746582
54,0.0332,0.9668,0.5220000147819519,0.484891414642334,0.993901252746582
55,0.0332,0.9668,0.5220000147819519,0.4848913252353668,0.993901252746582
56,0.0332,0.9668,0.5220000147819519,0.4848912954330444,0.993901252746582
57,0.0332,0.9668,0.5220000147819519,0.484891265630722,0.993901252746582
58,0.0332,0.9668,0.5220000147819519,0.4848912060260772,0.993901252746582
59,0.0332,0.9668,0.5220000147819519,0.4848911464214325,0.993901252746582
60,0.0332,0.9668,0.5220000147819519,0.4848910272121429,0.993901252746582
61,0.0332,0.9668,0.5220000147819519,0.4848909974098205,0.993901252746582
62,0.0332,0.9668,0.5220000147819519,0.4848909974098205,0.993901252746582
63,0.0332,0.9668,0.5220000147819519,0.4848909080028534,0.993901252746582
64,0.0332,0.9668,0.5220000147819519,0.4848908483982086,0.993901252746582
65,0.0332,0.9668,0.5220000147819519,0.4848907589912414,0.993901252746582
66,0.0332,0.9668,0.5220000147819519,0.4848907589912414,0.993901252746582
67,0.0332,0.9668,0.5220000147819519,0.4848906993865967,0.993901252746582
