epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1465547928094863,0.9683,0.4960000216960907,0.4869655072689056,0.8867882490158081
2,0.1485642372846603,0.9683,0.5080000162124634,0.4417920410633087,0.914748191833496
3,0.2662242657184601,0.9683,0.5800000429153442,0.4077990055084228,0.8867882490158081
4,0.2254482026338577,0.9683,0.6160000562667847,0.39046710729599,0.8867882490158081
5,0.3828236537456512,0.9683,0.6300000548362732,0.3838843703269958,0.8867882490158081
6,0.3172953907012939,0.9683,0.6460000276565552,0.380647212266922,0.8867882490158081
7,0.2540910126924515,0.9683,0.6640000343322754,0.3765306174755096,0.8867882490158081
8,0.2559369228839874,0.9683,0.6840000152587891,0.3715446889400482,0.8867882490158081
9,0.3816476797580719,0.9683,0.6940000057220459,0.3676734864711761,0.8867882490158081
10,0.3319266807556152,0.9683,0.706000030040741,0.3653815388679504,0.8867882490158081
11,0.3872235337734222,0.9683,0.7220000624656677,0.3614036440849304,0.8867882490158081
12,0.3731996186733246,0.9683,0.7500000596046448,0.3557212352752685,0.8867882490158081
13,0.3655652859210968,0.9683,0.7520000338554382,0.3513181805610657,0.8867882490158081
14,0.2372669634580612,0.9683,0.7600000500679016,0.3475424945354461,0.8867882490158081
15,0.208513522863388,0.9683,0.7720000147819519,0.3435200750827789,0.8867882490158081
16,0.1831471154928207,0.9683,0.7680000066757202,0.3420216143131256,0.8867882490158081
17,0.148654190146923,0.9683,0.7760000228881836,0.3390224874019623,0.8867882490158081
18,0.2108235016107559,0.9683,0.7940000295639038,0.3333812355995178,0.8867882490158081
19,0.2030401992797851,0.9683,0.8020000457763672,0.3275280594825744,0.8867882490158081
20,0.1231020909786224,0.9683,0.8020000457763672,0.3242415487766266,0.8867882490158081
21,0.1276791196346283,0.9683,0.8100000619888306,0.3197400271892547,0.8867882490158081
22,0.1122295202255249,0.9683,0.8060000538825989,0.3179666996002197,0.8867882490158081
23,0.1254316813230514,0.9683,0.7940000295639038,0.3153056502342224,0.8867882490158081
24,0.1254868760108947,0.9683,0.8040000200271606,0.3131006062030792,0.8867882490158081
25,0.127424684035778,0.9683,0.8080000281333923,0.3105360269546509,0.8867882490158081
26,0.1211659700036048,0.9683,0.812000036239624,0.3079052269458771,0.8867882490158081
27,0.1305121581792831,0.9683,0.8080000281333923,0.3058024942874908,0.8867882490158081
28,0.119692291355133,0.9683,0.8060000538825989,0.3027462661266327,0.8867882490158081
29,0.1215478401303291,0.9683,0.8140000104904175,0.2996176183223724,0.8867882490158081
30,0.1227748666882515,0.9683,0.8140000104904175,0.2960624694824219,0.8867882490158081
31,0.1227021170616149,0.9683,0.8200000524520874,0.2922587394714355,0.8867882490158081
32,0.1244080649137497,0.9683,0.8220000267028809,0.2894929051399231,0.8867882490158081
33,0.1262640317440033,0.9683,0.8180000185966492,0.2883329093456268,0.8867882490158081
34,0.1256729580640792,0.9683,0.8180000185966492,0.2858339548110962,0.8867882490158081
35,0.118790077137947,0.9683,0.8240000605583191,0.2829797565937042,0.8867882490158081
36,0.1230769322633743,0.9683,0.8260000348091125,0.2808452248573303,0.8867882490158081
37,0.1202668061494827,0.9683,0.8320000171661377,0.2790181934833526,0.8867882490158081
38,0.1240426593065261,0.9683,0.8260000348091125,0.2771061658859253,0.8867882490158081
39,0.1196769183158874,0.9683,0.8380000591278076,0.273293137550354,0.8867882490158081
40,0.1199088018894195,0.9683,0.8300000429153442,0.2733399569988251,0.8867882490158081
41,0.1204452280044555,0.9683,0.8280000686645508,0.2727021276950836,0.8867882490158081
42,0.0874352764844894,0.9683,0.8380000591278076,0.2704306244850158,0.8867882490158081
43,0.0868378882408142,0.9683,0.8380000591278076,0.2692137658596039,0.8867882490158081
44,0.0856150272250175,0.9683,0.8340000510215759,0.2676119804382324,0.8867882490158081
45,0.0876856465160846,0.9683,0.8460000157356262,0.2655545175075531,0.8867882490158081
46,0.090497899377346,0.9683,0.8240000605583191,0.2646820843219757,0.8867882490158081
47,0.0893421104431152,0.9683,0.8400000333786011,0.2633278369903564,0.8867882490158081
48,0.0895006018340587,0.9683,0.8380000591278076,0.2615557909011841,0.8867882490158081
49,0.0891592043638229,0.9683,0.8440000414848328,0.2590423822402954,0.8867882490158081
50,0.0878887310862541,0.9683,0.8320000171661377,0.259203553199768,0.8867882490158081
51,0.0853345660924911,0.9683,0.8400000333786011,0.2574499845504761,0.8867882490158081
