epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
85,0.0307558522969484,1.0,1.0,0.0274812746793031,0.2208830118179321
86,0.0306116122484207,1.0,1.0,0.027339044958353,0.2195733189582824
87,0.0304686286211013,1.0,1.0,0.0271981619298458,0.218276560306549
88,0.0303268751502037,1.0,1.0,0.0270585864782333,0.216992437839508
89,0.0301863459408283,1.0,1.0,0.0269203037023544,0.2157209515571594
90,0.0300470014810562,1.0,1.0,0.0267832800745964,0.2144615054130554
91,0.0299088124215602,1.0,1.0,0.0266474913805723,0.2132139801979065
92,0.0297717457801103,1.0,1.0,0.0265128947794437,0.2119779586791992
93,0.0296358026027679,1.0,1.0,0.0263794846832752,0.2107533812522888
94,0.0295009506940841,1.0,1.0,0.0262472368776798,0.2095400094985962
95,0.029367168956995,1.0,1.0,0.0261161178350448,0.2083375453948974
96,0.0292344387650489,1.0,1.0,0.0259861201047897,0.2071459889411926
97,0.0291027427732944,1.0,1.0,0.0258572120219469,0.2059647440910339
98,0.0289720595687627,1.0,1.0,0.02572937682271,0.2047939300537109
99,0.0288423560366034,1.0,1.0,0.0256025828421115,0.2036331892013549
100,0.0287136381939053,1.0,1.0,0.0254768300801515,0.2024823427200317
