epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
39,0.0308013267857827,0.9692,0.5,0.4985358715057373,0.9542887806892396
40,0.0308013319018113,0.9692,0.5,0.4984225332736969,0.9542850255966188
41,0.0308013369322752,0.9692,0.5,0.4983084499835968,0.9542810916900636
42,0.0308013421041385,0.9692,0.5,0.4981935918331146,0.954277276992798
43,0.030801347190857,0.9692,0.5,0.4980779886245727,0.9542734026908876
44,0.0308013527409337,0.9692,0.5,0.4979616403579712,0.9542694687843324
45,0.0308013580272389,0.9692,0.5,0.4978444576263428,0.954265594482422
46,0.0308013631336843,0.9692,0.5,0.4977265298366546,0.9542615413665771
47,0.0308013687277039,0.9692,0.5,0.4976077973842621,0.9542576670646667
48,0.0308013741300368,0.9692,0.5,0.4974882304668426,0.954253613948822
49,0.0308013799730531,0.9692,0.5,0.4973678886890411,0.954249620437622
50,0.0308013855650588,0.9692,0.5,0.4972466826438904,0.954245626926422
51,0.0308013913473152,0.9692,0.5,0.4971246123313904,0.9542414546012878
52,0.0308013972007983,0.9692,0.5,0.4970017373561859,0.954237461090088
53,0.0308014031141489,0.9692,0.5,0.4968779683113098,0.9542332291603088
54,0.0308014085509246,0.9692,0.5,0.4967533349990845,0.9542291164398192
55,0.0308014146674092,0.9692,0.5,0.4966278374195099,0.9542250037193298
56,0.0308014208916314,0.9692,0.5,0.4965013861656189,0.9542207717895508
57,0.0308014268664298,0.9692,0.5,0.4963740408420563,0.9542165994644164
58,0.0308014330807021,0.9692,0.5,0.496245801448822,0.9542123675346376
59,0.0308014391527476,0.9692,0.5,0.4961165487766266,0.9542081356048584
60,0.0308014455242459,0.9692,0.5,0.4959864020347595,0.9542037844657898
61,0.0308014517665555,0.9692,0.5,0.4958553314208984,0.9541995525360109
62,0.0308014584515575,0.9692,0.5,0.4957231879234314,0.9541952610015868
63,0.0308014649360332,0.9692,0.5,0.4955900609493255,0.9541907906532288
64,0.0308014714107172,0.9692,0.5,0.4954559504985809,0.9541864395141602
65,0.0308014778997799,0.9692,0.5,0.4953207969665527,0.9541820883750916
66,0.0308014852977569,0.9692,0.5,0.4951846599578857,0.9541776776313782
67,0.0308014918879865,0.9692,0.5,0.4950474500656128,0.95417320728302
68,0.0308014984100818,0.9692,0.5,0.4949091374874115,0.9541686177253724
69,0.0308015057463303,0.9692,0.5199999809265137,0.4947697222232818,0.9541642069816588
70,0.0308015127047337,0.9692,0.5199999809265137,0.4946292638778686,0.9541596174240112
71,0.0308015199413624,0.9692,0.5199999809265137,0.4944876730442047,0.954155206680298
72,0.0308015272898829,0.9692,0.5199999809265137,0.4943449795246124,0.95415061712265
73,0.0308015347382824,0.9692,0.5199999809265137,0.494201123714447,0.9541459679603576
74,0.0308015421438366,0.9692,0.5199999809265137,0.4940560460090637,0.9541413187980652
75,0.0308015498888059,0.9692,0.5199999809265137,0.4939098358154297,0.954136610031128
76,0.030801557126574,0.9692,0.5199999809265137,0.4937623739242553,0.9541319608688354
77,0.0308015652285143,0.9692,0.5199999809265137,0.4936137199401855,0.9541271924972534
78,0.0308015733129442,0.9692,0.5199999809265137,0.4934638142585754,0.9541225433349608
79,0.0308015809150409,0.9692,0.5199999809265137,0.4933125972747803,0.9541177749633788
80,0.0308015889055459,0.9692,0.5199999809265137,0.4931601583957672,0.9541128873825072
81,0.0308015969272514,0.9692,0.5199999809265137,0.4930063784122467,0.9541080594062804
82,0.0308016058863826,0.9692,0.5199999809265137,0.4928513169288635,0.9541032314300536
83,0.0308016138282329,0.9692,0.5199999809265137,0.4926947951316833,0.9540984034538268
84,0.030801622434166,0.9692,0.5199999809265137,0.4925369918346405,0.9540934562683104
85,0.0308016306319061,0.9692,0.5199999809265137,0.492377758026123,0.954088568687439
86,0.030801639541881,0.9692,0.5199999809265137,0.4922171235084533,0.9540835618972778
87,0.0308016483900703,0.9692,0.5199999809265137,0.4920550286769867,0.9540785551071168
88,0.0308016578920105,0.9692,0.5199999809265137,0.4918915033340454,0.9540734887123108
89,0.0308016670346084,0.9692,0.5199999809265137,0.4917264580726623,0.95406836271286
90,0.0308016760215007,0.9692,0.5199999809265137,0.4915598928928375,0.9540632963180542
91,0.0308016856399346,0.9692,0.5199999809265137,0.4913917481899261,0.9540581703186036
92,0.0308016947812196,0.9692,0.5199999809265137,0.4912220537662506,0.954052984714508
93,0.0308017048647371,0.9692,0.5199999809265137,0.4910507798194885,0.9540477395057678
94,0.0308017144009792,0.9692,0.5199999809265137,0.4908778667449951,0.9540425539016724
95,0.0308017241532125,0.9692,0.5199999809265137,0.4907032549381256,0.9540372490882874
96,0.0308017342533123,0.9692,0.5199999809265137,0.4905270040035248,0.9540318846702576
97,0.0308017448448939,0.9692,0.5199999809265137,0.4903489947319031,0.954026460647583
98,0.0308017549983544,0.9692,0.5199999809265137,0.4901691973209381,0.954021155834198
99,0.0308017655013646,0.9692,0.5199999809265137,0.489987701177597,0.954015612602234
100,0.0308017768076187,0.9692,0.5199999809265137,0.4898042976856231,0.9540101885795592
