epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0404508437514305,0.9665,0.5766666531562805,0.4619578123092651,0.99795001745224
2,0.0435658989667892,0.9665,0.6399999856948853,0.406864196062088,0.9965984225273132
3,0.0481787806749343,0.9665,0.6933333277702332,0.3518494069576263,0.9945396780967712
4,0.0551277634382247,0.9665,0.753333330154419,0.2992553412914276,0.9903806447982788
5,0.0651279906272888,0.9665,0.8199999928474426,0.2517197132110595,0.9799536466598512
6,0.0775617512226104,0.9665,0.8700000047683716,0.2109442502260208,0.9514206051826476
7,0.0874021757364273,0.9665,0.8966667056083679,0.179327517747879,0.8880375027656555
8,0.0913152631998062,0.9665,0.9166666865348816,0.1548502743244171,0.7958239316940308
9,0.0920231821894645,0.9665,0.9433333277702332,0.1357496976852417,0.7302746772766113
10,0.091551761496067,0.9665,0.9566667079925536,0.1212202087044715,0.6832326650619507
11,0.0906686317205429,0.9665,0.9700000286102296,0.1104920879006385,0.644709587097168
12,0.0897032542705535,0.9665,0.9866666793823242,0.1022468358278274,0.6131455302238464
13,0.0886710156202316,0.9665,0.9866666793823242,0.0965406596660614,0.5944888591766357
14,0.0877006024360656,0.9665,0.9866666793823242,0.0921478047966957,0.566128134727478
15,0.0867590506553649,0.9665,0.9900000095367432,0.0892505124211311,0.5424601435661316
16,0.0858568093776702,0.9665,0.993333339691162,0.087396964430809,0.5208852887153625
17,0.0850260299444198,0.9665,0.996666669845581,0.0862121507525444,0.5077454447746277
18,0.0842673442721366,0.9665,1.0,0.085076704621315,0.4924736022949219
19,0.083551062965393,0.9665,1.0,0.0846927538514137,0.4712961614131927
20,0.0829171759843826,0.9665,1.0,0.0847713649272918,0.4596825540065765
21,0.082320815873146,0.9665,1.0,0.084446981549263,0.4478983581066131
22,0.0817588935136795,0.9665,1.0,0.0843307897448539,0.4413883090019226
23,0.0812223347783088,0.9665,1.0,0.0841381624341011,0.4292179942131042
24,0.0807070766210556,0.9665,1.0,0.0842903405427932,0.4178460240364074
25,0.0802456405758857,0.9665,1.0,0.084463782608509,0.4102559983730316
26,0.0797945629835128,0.9665,1.0,0.0846920162439346,0.4004958271980285
27,0.0793795509576797,0.9665,1.0,0.0848814323544502,0.3905738294124603
28,0.0789691304445266,0.9665,1.0,0.0848638713359832,0.3803254961967468
29,0.0785769879579544,0.9665,1.0,0.0848767906427383,0.37110036611557
30,0.078205229461193,0.9665,1.0,0.0848114565014839,0.3657777607440948
31,0.0778566667079925,0.9665,1.0,0.0854894071817398,0.3587760627269745
32,0.07751728464365,0.9665,1.0,0.0851071029901504,0.3507190942764282
33,0.0771841411828994,0.9665,1.0,0.085105612874031,0.3437078893184662
34,0.0768646636486053,0.9665,1.0,0.0854268297553062,0.339382916688919
35,0.0765584066748619,0.9665,1.0,0.0850991308689117,0.3341789841651916
36,0.0762680608987808,0.9665,1.0,0.0856023803353309,0.3272825479507446
37,0.0759936928749084,0.9665,1.0,0.0859042629599571,0.3194112777709961
38,0.0757138448834419,0.9665,1.0,0.0859636217355728,0.317334920167923
39,0.0754300903558731,0.9665,1.0,0.0852421298623085,0.3120633661746979
40,0.0751708999156951,0.9665,1.0,0.0859072878956794,0.304993212223053
41,0.0749122900485992,0.9665,1.0,0.0858025699853897,0.298158198595047
42,0.0746659901380538,0.9665,1.0,0.0856334641575813,0.2905933558940887
43,0.0744205967545509,0.9665,1.0,0.0854172781109809,0.2830992639064789
44,0.0741708771109581,0.9665,1.0,0.0845946669578552,0.2779119908809662
45,0.0739378006935119,0.9665,1.0,0.0848050937056541,0.2720992863178253
46,0.0737236444711685,0.9665,1.0,0.085281066596508,0.2697064578533172
47,0.0735148001194,0.9665,1.0,0.0858447179198265,0.2648035287857055
48,0.073297514617443,0.9665,1.0,0.0853439718484878,0.2611105442047119
49,0.07307991014719,0.9665,1.0,0.0849051102995872,0.258268803358078
50,0.0728753540754318,0.9665,1.0,0.0851898193359375,0.2543796002864837
51,0.0726753770112991,0.9665,1.0,0.0852227285504341,0.2478720247745514
52,0.0724766817331314,0.9665,1.0,0.0851639062166214,0.2417021095752716
53,0.0722880368113517,0.9665,1.0,0.0852632895112037,0.2355111688375473
54,0.0720999401092529,0.9665,1.0,0.0852309539914131,0.2332273870706558
55,0.0719254446268081,0.9665,1.0,0.0857828333973884,0.2308240830898285
56,0.0717443553447723,0.9665,1.0,0.0855764374136924,0.2286053895950317
57,0.0715676079750061,0.9665,1.0,0.0856041982769966,0.2249715775251388
58,0.0713836325407028,0.9665,1.0,0.0852696597576141,0.2225889414548874
59,0.0712159544944763,0.9665,1.0,0.0853783041238784,0.2202611714601516
60,0.0710579261779785,0.9665,1.0,0.0858052298426628,0.2156142741441726
61,0.0708756922960281,0.9665,1.0,0.0850845128297805,0.2139395177364349
62,0.0707179511785507,0.9665,1.0,0.0854987204074859,0.2133587449789047
63,0.0705560706973075,0.9665,1.0,0.0855283737182617,0.2097276598215103
64,0.0704075179338455,0.9665,1.0,0.0860390663146972,0.2035597711801529
65,0.0702385908603668,0.9665,1.0,0.085478276014328,0.2008828222751617
66,0.0700841655015945,0.9665,1.0,0.0853717476129531,0.1978154778480529
67,0.0699336573719978,0.9665,1.0,0.085425816476345,0.1927803009748459
68,0.0697819136023521,0.9665,1.0,0.085035316646099,0.1893920451402664
69,0.0696593671560287,0.9665,1.0,0.0859543085098266,0.1887287646532058
70,0.069524467909336,0.9665,1.0,0.0861836299300193,0.1854715794324875
71,0.0693688211083412,0.9665,1.0,0.0853908956050872,0.1841509938240051
72,0.0692397241711616,0.9665,1.0,0.0855817198753357,0.1830497086048126
73,0.0690960905313491,0.9665,1.0,0.085237368941307,0.182542398571968
74,0.0689648039340972,0.9665,1.0,0.0852301344275474,0.1833068579435348
75,0.0688272604227066,0.9665,1.0,0.0850613191723823,0.1797203719615936
76,0.0687032620668411,0.9665,1.0,0.0853199064731597,0.1780589669942855
77,0.0685763131260871,0.9665,1.0,0.0854010432958602,0.1727916598320007
78,0.0684554614543914,0.9665,1.0,0.085696093738079,0.1704454869031906
79,0.0683165533542633,0.9665,1.0,0.0849816277623176,0.1704246699810028
80,0.0681997271299362,0.9665,1.0,0.0852797701954841,0.1687252968549728
81,0.068092717051506,0.9665,1.0,0.0857661738991737,0.1651412844657898
82,0.067948548066616,0.9665,1.0,0.0847200155258178,0.1655696034431457
83,0.0678435001611709,0.9665,1.0,0.0852456241846084,0.1631514728069305
84,0.0677249203681945,0.9665,1.0,0.0851448029279708,0.1617099195718765
85,0.067607003057003,0.9665,1.0,0.0850277617573738,0.1593297719955444
86,0.067505811369419,0.9665,1.0,0.0854482129216194,0.1576396971940994
87,0.0674020018815994,0.9665,1.0,0.0856183916330337,0.1604297757148742
88,0.0672846782445907,0.9665,1.0,0.0852424353361129,0.1590668261051178
89,0.0671739455461502,0.9665,1.0,0.0850664377212524,0.1616328209638595
90,0.0670765604257583,0.9665,1.0,0.0853989049792289,0.1600763350725174
91,0.0669659295916557,0.9665,1.0,0.0851437970995903,0.1613591760396957
92,0.0668785197973251,0.9665,1.0,0.0856359526515007,0.1835817247629165
93,0.0667808489084243,0.9665,1.0,0.0857073441147804,0.1553751081228256
