epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4745772743225098,0.526,0.6000000238418579,0.3844955563545227,0.7868825793266296
2,0.4388325351715088,0.5669,0.699999988079071,0.2731223702430725,0.6062962412834167
3,0.4017992095470428,0.6378,0.9000000357627869,0.2143445760011673,0.5330931544303894
4,0.3769963344573974,0.6964,1.0,0.1868505477905273,0.4871367812156677
5,0.3597128978252411,0.7397,1.0,0.170850858092308,0.4561747312545776
6,0.3466663734912872,0.7692,1.0,0.1600022166967392,0.4334149956703186
7,0.3362520763397217,0.7991,1.0,0.1519529819488525,0.4156344532966614
8,0.327611567735672,0.8209,1.0,0.1456267833709716,0.4011446833610534
9,0.3202399367332458,0.8481,1.0,0.1404535472393036,0.3889703154563904
10,0.3138173955917358,0.8629,1.0,0.136099025607109,0.3785033822059631
11,0.308129558467865,0.8772,1.0,0.1323522329330444,0.3693419098854065
12,0.3030261548995971,0.8922,1.0,0.129072293639183,0.3612076044082641
13,0.2983977691650391,0.9052,1.0,0.1261608153581619,0.3538999557495117
14,0.2941626580238342,0.9152,1.0,0.1235466822981834,0.3472709059715271
15,0.2902580414772033,0.9274,1.0,0.1211769580841064,0.3412075638771057
16,0.2866347920417785,0.9345,1.0,0.1190112605690956,0.3356224298477173
17,0.2832537305355072,0.9411,1.0,0.1170181557536125,0.3304463028907776
18,0.2800831581115722,0.9449,1.0,0.1151726841926574,0.3256233930587768
19,0.2770970315933228,0.9502,1.0,0.1134547814726829,0.321108341217041
20,0.2742737759113312,0.956,1.0,0.1118481159210205,0.3168638348579407
21,0.2715953355312347,0.9578,1.0,0.1103391423821449,0.3128586411476135
22,0.2690463421583176,0.9631,1.0,0.1089165955781936,0.3090665340423584
23,0.2666136623620987,0.9681,1.0,0.1075709462165832,0.3054651021957397
24,0.2642860529184341,0.9698,1.0,0.1062941327691078,0.3020352125167846
25,0.2620538068294525,0.976,1.0,0.105079248547554,0.2987605333328247
26,0.259908434844017,0.9768,1.0,0.1039203405380249,0.2956268191337585
27,0.2578424611330032,0.981,1.0,0.1028122454881668,0.2926215529441833
28,0.2558493185520172,0.9837,1.0,0.101750448346138,0.2897336483001709
29,0.2539232645273208,0.9859,1.0,0.1007309928536415,0.2869536876678467
30,0.2520590870380401,0.9885,1.0,0.0997503921389579,0.2842730283737182
31,0.2502521748781204,0.9897,1.0,0.0988055542111396,0.2816840410232544
32,0.2484984144926071,0.9933,1.0,0.0978937149047851,0.2791799306869507
33,0.2467940359354019,0.9933,1.0,0.0970124155282974,0.27675461769104
34,0.2451356952905655,0.9952,1.0,0.0961594507098198,0.2744025588035583
35,0.2435203943014144,0.9961,1.0,0.0953328385949134,0.2721189260482788
36,0.2419453650951385,0.9979,1.0,0.094530813395977,0.2698991894721985
37,0.2404080999374389,0.9986,1.0,0.0937517508864402,0.2677392363548279
38,0.2389062291622161,0.9986,1.0,0.0929941460490226,0.2656353116035461
39,0.2374377138376236,0.9994,1.0,0.0922566801309585,0.2635840773582458
40,0.2360007113456726,0.9994,1.0,0.0915381535887718,0.261582612991333
41,0.2345933236122131,1.0,1.0,0.0908374413847923,0.2596278786659241
42,0.2332140074968338,1.0,1.0,0.0901535153388977,0.2577172517776489
43,0.2318611726760864,1.0,1.0,0.0894854217767715,0.2558484077453613
44,0.2305334630727768,1.0,1.0,0.0888322815299034,0.254019021987915
45,0.2292296490430831,1.0,1.0,0.088193342089653,0.2522273063659668
46,0.2279485227584838,1.0,1.0,0.0875678434967994,0.2504712343215942
47,0.2266889333724975,1.0,1.0,0.0869551002979278,0.2487489581108093
48,0.2254498596191406,1.0,1.0,0.0863544717431068,0.2470588684082031
49,0.2242303215026855,1.0,1.0,0.0857653841376304,0.2453994154930114
50,0.2230295208930969,1.0,1.0,0.0851873010396957,0.2437693476676941
51,0.2218465250015258,1.0,1.0,0.0846196711063385,0.2421672940254211
52,0.2206805763244629,1.0,1.0,0.0840620622038841,0.2405918836593628
53,0.2195309668540954,1.0,1.0,0.0835140272974968,0.239042043685913
54,0.2183969726800918,1.0,1.0,0.0829751119017601,0.2375168204307556
55,0.2172780132532119,1.0,1.0,0.0824449807405471,0.2360151410102844
56,0.2161733479261398,1.0,1.0,0.081923209130764,0.2345357537269592
57,0.2150825321197509,1.0,1.0,0.0814095139503479,0.2330781817436218
58,0.2140049997091293,1.0,1.0,0.0809035450220108,0.2316413521766662
59,0.2129402103900909,1.0,1.0,0.0804050117731094,0.2302244901657104
60,0.211887713599205,1.0,1.0,0.0799136087298393,0.2288269400596618
61,0.2108470958948135,1.0,1.0,0.0794290900230407,0.2274479866027832
62,0.2098179166316986,1.0,1.0,0.0789512172341346,0.2260869741439819
63,0.2087997926950454,1.0,1.0,0.0784797444939613,0.2247433066368103
64,0.2077922807455063,1.0,1.0,0.0780144333839416,0.223416268825531
65,0.206795117855072,1.0,1.0,0.0775550976395607,0.2221055030822754
66,0.2058079285144806,1.0,1.0,0.0771015062928199,0.2208103537559509
67,0.2048303383350372,1.0,1.0,0.0766534805297851,0.2195302844047546
68,0.2038620854854583,1.0,1.0,0.0762108489871025,0.2182648181915283
69,0.2029029446601867,1.0,1.0,0.0757734477519989,0.2170136570930481
70,0.2019525011539459,1.0,1.0,0.0753410831093788,0.2157762050628662
71,0.2010105908870697,1.0,1.0,0.0749136134982109,0.214552104473114
72,0.200076910829544,1.0,1.0,0.0744908973574638,0.213340938091278
73,0.19915126080513,1.0,1.0,0.0740728005766868,0.2121424674987793
74,0.1982334885597229,1.0,1.0,0.0736592039465904,0.2109562754631042
75,0.1973232678890228,1.0,1.0,0.073249951004982,0.2097820043563842
76,0.1964204523086548,1.0,1.0,0.0728449448943138,0.2086193561553955
77,0.1955248706579208,1.0,1.0,0.0724440589547157,0.207468032836914
78,0.1946362175703048,1.0,1.0,0.0720471739768982,0.2063276767730713
79,0.1937544312238693,1.0,1.0,0.071654200553894,0.2051981091499328
80,0.1928793069839477,1.0,1.0,0.0712650567293167,0.2040790319442749
81,0.1920107772588729,1.0,1.0,0.0708796381950378,0.202970266342163
82,0.1911485366821289,1.0,1.0,0.0704978331923484,0.2018714547157287
83,0.1902925466060638,1.0,1.0,0.0701195821166038,0.2007824182510376
84,0.1894426029205322,1.0,1.0,0.0697447583079338,0.1997028589248657
85,0.1885986236810684,1.0,1.0,0.0693733394145965,0.1986327171325683
86,0.1877603940486908,1.0,1.0,0.0690051913261413,0.1975716948509216
87,0.1869278810977935,1.0,1.0,0.0686402842402458,0.1965195536613464
88,0.1861009638309478,1.0,1.0,0.0682785287499427,0.1954762935638427
89,0.1852794808149337,1.0,1.0,0.0679198652505874,0.194441556930542
90,0.1844633177757263,1.0,1.0,0.0675642192363739,0.193415105342865
91,0.1836524629354476,1.0,1.0,0.0672115683555603,0.1923969984054565
92,0.1828467427253723,1.0,1.0,0.0668618083000183,0.1913869976997375
