epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0365298445105552,0.969,1.0,0.0369170717895031,0.3176880478858948
2,0.028755551187694,0.9688,1.0,0.037222146987915,0.1621685624122619
3,0.0288461586229503,0.9688,1.0,0.0380318090319633,0.1620804071426391
4,0.0287984870523214,0.9688,1.0,0.0375316739082336,0.1620327830314636
5,0.0287468227744102,0.9688,1.0,0.0372112281620502,0.1619840264320373
6,0.0286466756537556,0.9688,1.0,0.0366413407027721,0.161927580833435
7,0.0287252829670906,0.9688,1.0,0.0372483432292938,0.1618643403053283
8,0.0286982828900218,0.9688,1.0,0.0368596352636814,0.1617985963821411
9,0.0286592017114162,0.9688,1.0,0.0365362986922264,0.1617296934127807
10,0.0286913729324936,0.9688,1.0,0.0367764458060264,0.1616520881652832
11,0.0287664330706,0.9688,1.0,0.0376101918518543,0.1615720987319946
12,0.028794628675282,0.9688,1.0,0.0376604311168193,0.1614782810211181
13,0.0288806338608264,0.9688,1.0,0.0383783914148807,0.1613798141479492
14,0.0287106647983193,0.9688,1.0,0.0369161553680896,0.1612750887870788
15,0.0286538250066339,0.9688,1.0,0.0365231186151504,0.1611677408218383
16,0.0287327259734272,0.9688,1.0,0.0373362898826599,0.1610496044158935
17,0.0287356258250772,0.9688,1.0,0.0373694114387035,0.1609385013580322
18,0.0288155779056251,0.9688,1.0,0.0377949215471744,0.1608168482780456
19,0.028609784386307,0.9688,1.0,0.0364889428019523,0.1606994271278381
20,0.028754378272593,0.9688,1.0,0.037414513528347,0.1605522632598877
21,0.028652372944355,0.9688,1.0,0.0368182845413684,0.1604267358779907
22,0.0286012767538428,0.9688,1.0,0.036505002528429,0.1602898240089416
23,0.0287045285187661,0.9688,1.0,0.0373533815145492,0.1601313352584839
24,0.0287050699263811,0.9688,1.0,0.0370951816439628,0.1599606275558471
25,0.0288873088024556,0.9688,1.0,0.0387644954025745,0.1597906351089477
26,0.0287281504280865,0.9688,1.0,0.0374350100755691,0.1596169471740722
27,0.0287226176314055,0.9688,1.0,0.0372820422053337,0.159434974193573
28,0.028732925234735,0.9688,1.0,0.0376187488436698,0.1592771410942077
29,0.0285926730625331,0.9688,1.0,0.0364950299263,0.1591030359268188
30,0.0284291325546801,0.9688,1.0,0.0352399013936519,0.1589347124099731
31,0.0286279230065643,0.9688,1.0,0.0365529358386993,0.1587469577789306
32,0.0286418589040637,0.9688,1.0,0.0370743535459041,0.1585361957550048
33,0.02854265454337,0.9688,1.0,0.0362744070589542,0.1583666801452636
34,0.0284574386283755,0.9688,1.0,0.0355571545660495,0.158150315284729
35,0.0286564155697822,0.9688,1.0,0.0370010398328304,0.1579289436340332
36,0.0285963409900665,0.9688,1.0,0.0364531353116035,0.1577091217041015
37,0.0285027688622474,0.9688,1.0,0.0356691554188728,0.1574607491493225
38,0.0287199661582708,0.9688,1.0,0.0374487414956092,0.1572093367576599
39,0.0286832402899861,0.9688,1.0,0.0369280017912387,0.1569556593894958
40,0.0285226554654538,0.9688,1.0,0.0362140089273452,0.156700313091278
41,0.0284644562833011,0.9688,1.0,0.0357071422040462,0.1564529538154602
42,0.0285238424956798,0.9688,1.0,0.036511655896902,0.156179130077362
43,0.0284422460928559,0.9688,1.0,0.0356491692364215,0.1558601856231689
44,0.0285113911487162,0.9688,1.0,0.0360035374760627,0.1555764079093933
45,0.0285238201506435,0.9688,1.0,0.0364759154617786,0.1552926301956176
46,0.0283548119194805,0.9688,1.0,0.0351999998092651,0.1550261378288269
47,0.0284584997400641,0.9688,1.0,0.036125898361206,0.1546966433525085
48,0.0284828929707407,0.9688,1.0,0.0359787493944168,0.1543806791305542
49,0.0286121932744979,0.9688,1.0,0.0369468219578266,0.1540943384170532
50,0.0286753486439585,0.9688,1.0,0.0371688418090343,0.1537491679191589
51,0.0282365512840449,0.9688,1.0,0.0344501100480556,0.1534314751625061
52,0.0284620554283261,0.9688,1.0,0.0362197682261467,0.1530941724777221
53,0.0284240468643605,0.9688,1.0,0.0358786471188068,0.152795135974884
54,0.0284422049537301,0.9688,1.0,0.0360407494008541,0.1524698734283447
55,0.0282994671486318,0.9688,1.0,0.0348554030060768,0.1521570086479187
56,0.0284102819100022,0.9688,1.0,0.0359444655478,0.1517972350120544
57,0.0284617746517062,0.9688,1.0,0.0362391099333763,0.1514511704444885
58,0.028577622936666,0.9688,1.0,0.0371084026992321,0.1511121392250061
59,0.0282276097223162,0.9688,1.0,0.0347543358802795,0.1507707834243774
60,0.0284759699091315,0.9688,1.0,0.0364435575902462,0.1504356861114502
61,0.028438032951951,0.9688,1.0,0.0360137373208999,0.1500709056854248
62,0.02841988543123,0.9688,1.0,0.0363806746900081,0.149715781211853
63,0.0282562135718762,0.9688,1.0,0.0353279337286949,0.14930260181427
64,0.0285008193984627,0.9688,1.0,0.0368141457438468,0.1489056348800659
65,0.0283185267634689,0.9688,1.0,0.0353271104395389,0.1485171318054199
66,0.0283201524712145,0.9688,1.0,0.035844724625349,0.1481199264526367
67,0.0285302649788558,0.9688,1.0,0.0371044427156448,0.1477251648902893
68,0.0281640971019864,0.9688,1.0,0.0344998240470886,0.1473175883293151
69,0.0285260219663381,0.9688,1.0,0.0371109917759895,0.1469237208366394
70,0.0283965197212994,0.9688,1.0,0.0363125465810298,0.1465131640434265
71,0.0281884365350008,0.9688,1.0,0.0348765216767787,0.1460573673248291
72,0.028323461420834,0.9688,1.0,0.0358691960573196,0.1456395387649536
73,0.0286020233914256,0.9688,1.0,0.0379972867667675,0.145224928855896
74,0.0285505426563322,0.9688,1.0,0.0374073125422,0.144815444946289
75,0.0282229614809155,0.9688,1.0,0.0353428684175014,0.1443697214126587
76,0.0280663076147437,0.9688,1.0,0.0343955941498279,0.1439314484596252
77,0.0282520159013569,0.9688,1.0,0.0354513190686702,0.1434842944145202
78,0.0284484998211264,0.9688,1.0,0.0368597880005836,0.143049418926239
79,0.0282509270772337,0.9688,1.0,0.0357966497540473,0.1426495909690857
80,0.0282648359321057,0.9688,1.0,0.0361869297921657,0.1422282457351684
81,0.0283228007152676,0.9688,1.0,0.0361736826598644,0.1417796611785888
82,0.0282052906930446,0.9688,1.0,0.0358229540288448,0.1413581371307373
83,0.0282386261612176,0.9688,1.0,0.0359229184687137,0.1409128308296203
84,0.0284071385458111,0.9688,1.0,0.0368745028972625,0.1404392719268798
85,0.0283145177006721,0.9688,1.0,0.0362037234008312,0.1399542093276977
86,0.0282043834671378,0.9688,1.0,0.0356455072760582,0.1395429372787475
87,0.0280229357004165,0.9688,1.0,0.0346838720142841,0.1391150951385498
88,0.0282759883120656,0.9688,1.0,0.0365262180566787,0.1386299729347229
89,0.0282073811560869,0.9688,1.0,0.0358832068741321,0.138232409954071
90,0.0281762866370379,0.9688,1.0,0.0357975959777832,0.1377736330032348
91,0.0282798500292003,0.9688,1.0,0.0362861305475235,0.1372995972633361
92,0.0282035741329193,0.9688,1.0,0.035816241055727,0.136807382106781
93,0.0281404387876391,0.9688,1.0,0.0358926132321357,0.1363226175308227
94,0.0282353410691022,0.9688,1.0,0.0363667756319046,0.1358689665794372
