epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0335026355743408,0.9712,0.9000000357627869,0.1444701105356216,0.9742240309715272
2,0.0337182469606399,0.9694,0.9333333969116212,0.1313549578189849,0.9742240309715272
3,0.0335253898859024,0.9698,0.9666666984558104,0.1002094373106956,0.9742240309715272
4,0.0105242395102977,1.0,1.0,0.0462906658649444,0.3142068088054657
5,0.0099703777074813,1.0,1.0,0.0444439314305782,0.2920803427696228
6,0.0096449605166912,1.0,1.0,0.0432313308119773,0.280216783285141
7,0.0093983167886734,1.0,1.0,0.0422993600368499,0.2712958753108978
8,0.0091995931088924,1.0,1.0,0.0415364280343055,0.264151930809021
9,0.0090326422989368,1.0,1.0,0.0408912114799022,0.2581208050251007
10,0.0088902541100978,1.0,1.0,0.0403251349925994,0.2530006170272827
11,0.0087764456808567,1.0,1.0,0.0397952683269977,0.249045193195343
12,0.0086728344559669,1.0,1.0,0.0393120422959327,0.2454476356506347
13,0.0085766835689544,1.0,1.0,0.0388688519597053,0.2420755177736282
14,0.0084882566809654,1.0,1.0,0.0384572595357894,0.2390012145042419
15,0.0084058938086032,1.0,1.0,0.0380748435854911,0.2361285090446472
16,0.0083287174582481,1.0,1.0,0.0377163812518119,0.233440563082695
17,0.0082560664236545,1.0,1.0,0.0373789332807064,0.2309068590402603
18,0.0081876198768615,1.0,1.0,0.0370599851012229,0.2285279333591461
19,0.0081226701319217,1.0,1.0,0.0367594584822654,0.2262583076953888
20,0.0080608929812908,1.0,1.0,0.0364728309214115,0.2241042107343673
21,0.0080022140860557,1.0,1.0,0.0361994169652462,0.2220622450113296
22,0.0079463684678077,1.0,1.0,0.0359381921589374,0.2201288789510727
23,0.0078924364328384,1.0,1.0,0.0356887765228748,0.2182350009679794
24,0.0078406378746032,1.0,1.0,0.035449419170618,0.2164287567138672
25,0.0077911048293113,1.0,1.0,0.0352193377912044,0.2147026509046554
26,0.0077432061374187,1.0,1.0,0.034996535629034,0.2130367159843444
27,0.0076970177650451,1.0,1.0,0.0347823686897754,0.2114252895116806
28,0.0076523292779922,1.0,1.0,0.0345748923718929,0.2098669558763504
29,0.0076091397702693,1.0,1.0,0.03437415137887,0.2083615511655807
30,0.0075671356081962,1.0,1.0,0.034179463982582,0.2068961411714553
31,0.007526689839363,1.0,1.0,0.0339904986321926,0.2054912894964218
32,0.0074869431078433,1.0,1.0,0.0338065549731254,0.2041036486625671
33,0.00744869287014,1.0,1.0,0.0336269326508045,0.2027811408042907
34,0.0074111314117908,1.0,1.0,0.0334532260894775,0.2014648914337158
35,0.0073743128895759,1.0,1.0,0.033283282071352,0.2001795321702957
36,0.0073385686933994,1.0,1.0,0.033117402344942,0.1989332884550094
37,0.0073037528932094,1.0,1.0,0.032955028116703,0.1977234333753585
38,0.0072695595443248,1.0,1.0,0.0327968448400497,0.1965301185846328
39,0.0072362673938274,1.0,1.0,0.0326410830020904,0.1953753232955932
40,0.0072034374594688,1.0,1.0,0.0324893221259117,0.1942262798547744
41,0.007171324956417,1.0,1.0,0.0323403552174568,0.1931060552597046
42,0.0071400700628757,1.0,1.0,0.0321940369904041,0.1920228898525238
43,0.0071089711368083,1.0,1.0,0.0320507697761058,0.1909313946962356
44,0.0070786966025829,1.0,1.0,0.0319100320339202,0.1898794919252395
45,0.0070488793849945,1.0,1.0,0.0317713133990764,0.1888418942689895
46,0.007019578230381,1.0,1.0,0.0316350236535072,0.1878201365470886
47,0.0069906361699104,1.0,1.0,0.0315012447535991,0.1868085861206054
48,0.0069623166978359,1.0,1.0,0.0313694328069686,0.1858233660459518
49,0.0069344436049461,1.0,1.0,0.03123932890594,0.1848543882369995
50,0.0069068501830101,1.0,1.0,0.031111666932702,0.183892160654068
51,0.0068797572851181,1.0,1.0,0.0309850946068763,0.1829497218132019
52,0.0068529767751693,1.0,1.0,0.0308606475591659,0.1820178627967834
53,0.0068264828801155,1.0,1.0,0.0307384897023439,0.181089237332344
54,0.0068004139661788,1.0,1.0,0.0306172352284193,0.1801828294992447
55,0.0067748254537582,1.0,1.0,0.0304973479360342,0.1792966276407241
56,0.0067493242919445,1.0,1.0,0.0303796026855707,0.1784035861492157
57,0.0067242075443267,1.0,1.0,0.0302630607038736,0.1775256693363189
58,0.0066993803083896,1.0,1.0,0.0301479548215866,0.176662266254425
59,0.0066749266803264,1.0,1.0,0.0300338752567768,0.1758113950490951
60,0.006650610846281,1.0,1.0,0.0299212764948606,0.1749613881111145
61,0.0066266462564468,1.0,1.0,0.0298098810017108,0.1741285473108291
62,0.0066029061615467,1.0,1.0,0.0296997893601655,0.1733006685972213
63,0.0065794513404369,1.0,1.0,0.0295904390513896,0.1724844276905059
64,0.0065561529636383,1.0,1.0,0.0294826570898294,0.1716698855161667
65,0.0065331960916519,1.0,1.0,0.0293754823505878,0.1708722859621048
66,0.0065104142427444,1.0,1.0,0.0292696692049503,0.1700773537158966
67,0.0064879521429538,1.0,1.0,0.0291646793484687,0.1692989021539688
68,0.0064653964042663,1.0,1.0,0.0290610287338495,0.1685080826282501
69,0.0064434176802635,1.0,1.0,0.0289579406380653,0.1677476465702057
70,0.0064213625013828,1.0,1.0,0.02885577455163,0.1669739782810211
71,0.0063994711697101,1.0,1.0,0.0287548080086708,0.1662110537290573
72,0.0063779544889926,1.0,1.0,0.0286546405404806,0.1654614806175232
73,0.0063565405368804,1.0,1.0,0.0285548511892557,0.1647180914878845
74,0.0063352595090866,1.0,1.0,0.0284564550966024,0.1639745682477951
75,0.0063142391204833,1.0,1.0,0.0283584389835596,0.1632415652275085
76,0.0062933164596557,1.0,1.0,0.0282614398747682,0.1625135689973831
77,0.0062725362062454,1.0,1.0,0.0281650554388761,0.1617883145809173
78,0.0062519810557365,1.0,1.0,0.028069557622075,0.1610715985298156
79,0.006231565785408,1.0,1.0,0.0279744751751422,0.160362035036087
80,0.0062112517178058,1.0,1.0,0.0278803575783967,0.1596526205539703
81,0.0061911362111568,1.0,1.0,0.0277869198471307,0.1589516997337341
82,0.0061711731791496,1.0,1.0,0.0276940185576677,0.1582577228546142
83,0.0061513656497001,1.0,1.0,0.0276017878204584,0.1575682610273361
84,0.006131630629301,1.0,1.0,0.02751000598073,0.1568811982870102
85,0.0061120130300521,1.0,1.0,0.0274193063378334,0.156194806098938
86,0.0060925524890422,1.0,1.0,0.02732889726758,0.1555169224739074
87,0.0060733658611774,1.0,1.0,0.027238879352808,0.1548534482717514
88,0.0060540696620941,1.0,1.0,0.0271500442177057,0.1541766971349716
89,0.0060349886596202,1.0,1.0,0.0270613878965377,0.1535117030143737
90,0.0060160156846046,1.0,1.0,0.0269734635949134,0.1528494507074356
91,0.0059972238481044,1.0,1.0,0.0268858410418033,0.1521967947483062
92,0.0059785143256187,1.0,1.0,0.0267991404980421,0.1515426188707351
93,0.0059599804282188,1.0,1.0,0.0267127454280853,0.1508992314338684
94,0.0059415166139602,1.0,1.0,0.0266265850514173,0.1502591520547866
95,0.0059230535089969,1.0,1.0,0.026541294530034,0.1496123224496841
96,0.0059048912942409,1.0,1.0,0.0264564678072929,0.1489802002906799
97,0.0058866128861904,1.0,1.0,0.0263721719384193,0.1483409255743026
98,0.0058685167670249,1.0,1.0,0.0262882318347692,0.1477099806070327
99,0.0058505815327167,1.0,1.0,0.0262048617005348,0.1470855772495269
100,0.0058327685415744,1.0,1.0,0.0261217560619115,0.1464660912752151
