epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0138696733474731,0.9994,1.0,0.1494483947753906,0.3478033542633056
50,0.0137927907943725,0.9994,1.0,0.148704782128334,0.3458667993545532
51,0.0137171271324157,0.9994,1.0,0.1479725688695907,0.343960702419281
52,0.0136426074028015,0.9994,1.0,0.1472512334585189,0.3420835137367248
53,0.0135691870689392,0.9994,1.0,0.1465403288602829,0.3402342796325683
54,0.0134968339920043,0.9994,1.0,0.1458394527435302,0.3384115695953369
55,0.0134254825592041,1.0,1.0,0.1451481878757476,0.3366144895553589
56,0.0133551130294799,1.0,1.0,0.1444660723209381,0.334841787815094
57,0.0132856758117675,1.0,1.0,0.1437927931547165,0.3330926299095154
58,0.0132171411514282,1.0,1.0,0.1431280225515365,0.3313660621643066
59,0.0131494691848754,1.0,1.0,0.1424713879823684,0.3296611905097961
60,0.0130826242446899,1.0,1.0,0.1418226510286331,0.3279772996902466
61,0.01301657705307,1.0,1.0,0.1411814540624618,0.3263134956359863
62,0.012951368522644,1.0,1.0,0.1405476182699203,0.3246691823005676
63,0.0128869208335876,1.0,1.0,0.1399207860231399,0.3230435848236084
64,0.0128231966972351,1.0,1.0,0.1393007934093475,0.3214360475540161
65,0.012760163116455,1.0,1.0,0.138687327504158,0.319845974445343
66,0.012697804737091,1.0,1.0,0.1380802690982818,0.3182729482650757
67,0.0126360905647277,1.0,1.0,0.1374793350696563,0.3167162537574768
68,0.0125750230789184,1.0,1.0,0.136884331703186,0.3151752948760986
69,0.0125145500183105,1.0,1.0,0.1362951397895813,0.3136497139930725
70,0.0124546766281127,1.0,1.0,0.1357114911079406,0.3121389746665954
71,0.0123954649925231,1.0,1.0,0.1351333111524582,0.310642659664154
72,0.0123368395805358,1.0,1.0,0.1345603913068771,0.3091604113578796
73,0.0122787760734558,1.0,1.0,0.1339925974607467,0.307691752910614
74,0.0122212329864501,1.0,1.0,0.1334297806024551,0.3062363266944885
75,0.0121641981124877,1.0,1.0,0.1328717470169067,0.3047937154769897
76,0.0121076551437377,1.0,1.0,0.1323184669017791,0.303363561630249
77,0.0120516170501709,1.0,1.0,0.1317697316408157,0.301945686340332
78,0.0119960358619689,1.0,1.0,0.1312254667282104,0.3005396723747253
79,0.0119409195899963,1.0,1.0,0.1306855529546737,0.2991451621055603
80,0.0118862496376037,1.0,1.0,0.1301498860120773,0.2977619171142578
81,0.0118320121765136,1.0,1.0,0.1296183317899704,0.2963896989822387
82,0.0117782084465026,1.0,1.0,0.129090815782547,0.2950281500816345
83,0.0117248219490051,1.0,1.0,0.1285672634840011,0.2936772108078003
84,0.011671837234497,1.0,1.0,0.1280475705862045,0.2923364639282226
85,0.0116192568778991,1.0,1.0,0.1275316476821899,0.2910056710243225
86,0.0115670699119567,1.0,1.0,0.127019390463829,0.2896846532821655
87,0.0115152435302734,1.0,1.0,0.1265107244253158,0.2883732914924621
88,0.0114638134002685,1.0,1.0,0.126005619764328,0.2870712876319885
89,0.0114127477645874,1.0,1.0,0.1255039721727371,0.2857784628868103
90,0.0113620374679565,1.0,1.0,0.1250056773424148,0.2844946384429931
91,0.0113116682052612,1.0,1.0,0.1245107203722,0.2832196354866028
92,0.0112616611480712,1.0,1.0,0.1240190044045448,0.28195321559906
93,0.0112119859695434,1.0,1.0,0.1235305219888687,0.2806952595710754
94,0.0111626477241516,1.0,1.0,0.1230451613664627,0.2794457077980041
95,0.0111136281967163,1.0,1.0,0.1225628405809402,0.2782043218612671
96,0.0110649366378784,1.0,1.0,0.1220835596323013,0.2769710421562195
97,0.011016551208496,1.0,1.0,0.1216072589159011,0.2757455110549927
98,0.0109684859275817,1.0,1.0,0.1211338564753532,0.2745277881622314
99,0.010920714187622,1.0,1.0,0.1206633225083351,0.2733176946640014
100,0.0108732499122619,1.0,1.0,0.1201956272125244,0.2721151113510132
