epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0022847793173976,1.0,1.0,0.0080502098426222,0.0480269193649292
2,0.0022612431007437,1.0,1.0,0.0079680178314447,0.0472867488861084
3,0.0022434222443029,1.0,1.0,0.0079057486727833,0.0466640591621398
4,0.0022278446287848,1.0,1.0,0.0078513175249099,0.046119749546051
5,0.0022140290617942,1.0,1.0,0.0078030438162386,0.0456370115280151
6,0.0022016412991099,1.0,1.0,0.0077597587369382,0.0452041625976562
7,0.0021904220811091,1.0,1.0,0.0077205570414662,0.0448121428489685
8,0.0021801768322475,1.0,1.0,0.0076847583986818,0.0444541573524475
9,0.0021707589129917,1.0,1.0,0.0076518505811691,0.0441250801086425
10,0.0021620506951585,1.0,1.0,0.0076214224100112,0.0438207983970642
11,0.0021539530728012,1.0,1.0,0.0075931283645331,0.0435378551483154
12,0.0021463894145563,1.0,1.0,0.0075666992925107,0.0432735681533813
13,0.0021392982634715,1.0,1.0,0.0075419219210743,0.04302579164505
14,0.0021326302089728,1.0,1.0,0.0075186225585639,0.042792797088623
15,0.0021263288413174,1.0,1.0,0.0074966042302548,0.0425726175308227
16,0.0021203703465871,1.0,1.0,0.0074757845140993,0.0423644185066223
17,0.0021147087170742,1.0,1.0,0.0074560018256306,0.0421665906906127
18,0.0021093285216018,1.0,1.0,0.0074372026138007,0.0419785976409912
19,0.0021041956680826,1.0,1.0,0.0074192672036588,0.041799247264862
20,0.0020992913795635,1.0,1.0,0.0074021308682858,0.0416278839111328
21,0.0020946003581397,1.0,1.0,0.0073857395909726,0.0414639711380004
22,0.0020900987021625,1.0,1.0,0.0073700100183486,0.0413066744804382
23,0.0020857795197051,1.0,1.0,0.0073549184016883,0.0411557555198669
24,0.0020816257949918,1.0,1.0,0.0073404046706855,0.0410106182098388
25,0.0020776290513575,1.0,1.0,0.0073264390230178,0.0408709645271301
26,0.0020737704557832,1.0,1.0,0.0073129567317664,0.0407361388206481
27,0.0020700500461738,1.0,1.0,0.0072999568656086,0.040606141090393
28,0.0020664541484788,1.0,1.0,0.0072873919270932,0.0404804944992065
29,0.0020629759437404,1.0,1.0,0.0072752386331558,0.0403589606285095
30,0.0020596086436416,1.0,1.0,0.0072634727694094,0.0402413010597229
31,0.0020563453854061,1.0,1.0,0.0072520705871284,0.0401272773742675
32,0.0020531793457455,1.0,1.0,0.0072410078719258,0.0400166511535644
33,0.0020501037690788,1.0,1.0,0.007230260875076,0.0399091839790344
34,0.0020471202141605,1.0,1.0,0.007219836115837,0.0398049354553222
35,0.0020442186448723,1.0,1.0,0.0072096972726285,0.0397035479545593
36,0.0020413937742356,1.0,1.0,0.0071998271159827,0.0396048426628112
37,0.0020386439780239,1.0,1.0,0.0071902186609804,0.0395087599754333
38,0.0020359674897044,1.0,1.0,0.0071808667853474,0.0394152402877807
39,0.0020333576117642,1.0,1.0,0.0071717472746968,0.0393240451812744
40,0.0020308107709977,1.0,1.0,0.007162848021835,0.0392350554466247
41,0.0020283287972211,1.0,1.0,0.0071541755460202,0.0391483306884765
42,0.0020258996703196,1.0,1.0,0.0071456879377365,0.0390634536743164
43,0.0020235303222667,1.0,1.0,0.0071374089457094,0.0389806628227233
44,0.0020212137794122,1.0,1.0,0.0071293148212134,0.0388997197151184
45,0.0020189518551342,1.0,1.0,0.007121411152184,0.0388206839561462
46,0.0020167359685525,1.0,1.0,0.0071136686019599,0.038743257522583
47,0.0020145661128684,1.0,1.0,0.0071060867048799,0.0386674404144287
48,0.0020124440905638,1.0,1.0,0.0070986719802021,0.0385932922363281
49,0.0020103629686404,1.0,1.0,0.0070914002135396,0.0385205745697021
50,0.0020083262273576,1.0,1.0,0.0070842835120856,0.0384494066238403
51,0.0020063287093769,1.0,1.0,0.0070773037150502,0.0383796095848083
52,0.0020043686831835,1.0,1.0,0.0070704552344977,0.0383111238479614
53,0.0020024513232056,1.0,1.0,0.007063755299896,0.0382441282272338
54,0.0020005663878284,1.0,1.0,0.0070571689866483,0.038178265094757
55,0.0019987172699999,1.0,1.0,0.0070507079362869,0.0381136536598205
56,0.0019969022643286,1.0,1.0,0.007044366095215,0.0380502343177795
57,0.0019951179583556,1.0,1.0,0.0070381313562393,0.0379878878593444
58,0.0019933660486713,1.0,1.0,0.0070320102386176,0.0379266738891601
59,0.0019916414702311,1.0,1.0,0.0070259841158986,0.0378664135932922
60,0.0019899492977652,1.0,1.0,0.0070200711488723,0.037807285785675
61,0.0019882843969389,1.0,1.0,0.00701425364241,0.0377491116523742
62,0.0019866468206979,1.0,1.0,0.0070085315965116,0.0376918911933898
63,0.0019850364916026,1.0,1.0,0.007002905011177,0.0376356244087219
64,0.0019834535049274,1.0,1.0,0.0069973738864064,0.0375803112983703
65,0.001981894335011,1.0,1.0,0.0069919261150062,0.0375258326530456
66,0.0019803591145668,1.0,1.0,0.0069865616969764,0.0374721884727478
67,0.0019788477645721,1.0,1.0,0.006981280632317,0.0374193787574768
68,0.0019773619651328,1.0,1.0,0.0069760889746248,0.0373674631118774
69,0.0019758949198294,1.0,1.0,0.0069709629751741,0.0373162031173706
70,0.0019744500789325,1.0,1.0,0.0069659142754971,0.0372657179832458
71,0.0019730274521745,1.0,1.0,0.0069609433412551,0.0372160077095031
72,0.001971626935387,1.0,1.0,0.0069560497067868,0.0371670722961425
73,0.0019702435006387,1.0,1.0,0.0069512161426246,0.0371187329292297
74,0.0019688771451357,1.0,1.0,0.0069464417174458,0.0370709896087646
75,0.0019675329202786,1.0,1.0,0.0069417445920407,0.0370240211486816
76,0.0019662041153758,1.0,1.0,0.006937101483345,0.0369775891304016
77,0.0019648974493145,1.0,1.0,0.0069325356744229,0.0369319319725036
78,0.001963606110122,1.0,1.0,0.0069280238822102,0.0368868112564086
79,0.0019623335830867,1.0,1.0,0.0069235772825777,0.0368423461914062
80,0.0019610780800227,1.0,1.0,0.00691919028759,0.0367984771728515
81,0.0019598328209482,1.0,1.0,0.0069148391485214,0.0367549657821655
82,0.0019586114642675,1.0,1.0,0.0069105713628232,0.0367122888565063
83,0.0019573985947296,1.0,1.0,0.0069063338451087,0.036669909954071
84,0.0019562045306898,1.0,1.0,0.0069021615199744,0.0366281867027282
85,0.001955024122959,1.0,1.0,0.0068980366922914,0.0365869402885437
86,0.0019538589949719,1.0,1.0,0.0068939658813178,0.0365462303161621
87,0.0019527058410458,1.0,1.0,0.0068899365141987,0.0365059375762939
88,0.0019515697983093,1.0,1.0,0.0068859667517244,0.0364662408828735
89,0.0019504439517855,1.0,1.0,0.0068820328451693,0.0364269018173217
90,0.0019493334134109,1.0,1.0,0.0068781524896621,0.036388099193573
91,0.0019482331756036,1.0,1.0,0.0068743079900741,0.0363496541976928
92,0.0019471465769689,1.0,1.0,0.0068705114535987,0.0363116860389709
93,0.0019460752700921,1.0,1.0,0.00686676800251,0.036274254322052
94,0.0019450108781456,1.0,1.0,0.0068630487658083,0.0362370610237121
95,0.0019439617914147,1.0,1.0,0.0068593830801546,0.0362004041671752
