epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0477846081376075,1.0,1.0,0.1787646859884262,0.3844910264015198
2,0.0446459042847156,1.0,1.0,0.1674733608961105,0.3614334464073181
3,0.04242432923913,1.0,1.0,0.1590722650289535,0.3435632586479187
4,0.0407243072628974,1.0,1.0,0.1525432914495468,0.3292917013168335
5,0.0393630602940917,1.0,1.0,0.1472920477390289,0.317657470703125
6,0.0382351295247673,1.0,1.0,0.1429390013217926,0.3079410195350647
7,0.03727595885396,1.0,1.0,0.1392414271831512,0.2996508479118347
8,0.0364437038242816,1.0,1.0,0.1360385715961456,0.2924497723579407
9,0.035709925147891,1.0,1.0,0.1332199424505233,0.2861011624336242
10,0.0350545042112469,1.0,1.0,0.1307069808244705,0.2804341912269592
11,0.03446276229918,1.0,1.0,0.1284421384334564,0.275322675704956
12,0.0339236735776066,1.0,1.0,0.1263821870088577,0.2706709504127502
13,0.0334287600129842,1.0,1.0,0.1244938895106315,0.2664052248001098
14,0.0329713898748159,1.0,1.0,0.1227512136101722,0.2624674439430237
15,0.0325462755471468,1.0,1.0,0.1211334988474845,0.2588112354278564
16,0.0321491457998752,1.0,1.0,0.1196239590644836,0.2553991079330444
17,0.0317764885574579,1.0,1.0,0.118208922445774,0.2522003650665283
18,0.0314253927215933,1.0,1.0,0.1168770343065261,0.2491893172264099
19,0.0310934523329138,1.0,1.0,0.1156188771128654,0.2463448643684387
20,0.0307785790130496,1.0,1.0,0.1144263669848442,0.2436485290527343
21,0.0304790418341755,1.0,1.0,0.113292746245861,0.2410852313041687
22,0.0301933367893099,1.0,1.0,0.1122121587395668,0.2386417388916015
23,0.0299201356366276,1.0,1.0,0.1111795306205749,0.2363065481185913
24,0.0296583230376243,1.0,1.0,0.1101904883980751,0.23406982421875
25,0.0294069199770689,1.0,1.0,0.1092412248253822,0.2319231033325195
26,0.0291650337517261,1.0,1.0,0.1083283200860023,0.2298584580421447
27,0.0289319091439247,1.0,1.0,0.1074488684535026,0.2278693318367004
28,0.0287068570777773,1.0,1.0,0.1066001877188682,0.2259496450424194
29,0.0284892651900649,1.0,1.0,0.1057799607515335,0.2240941524505615
30,0.0282785828709602,1.0,1.0,0.1049860268831253,0.2222981452941894
31,0.0280743296802043,1.0,1.0,0.1042165532708168,0.2205572128295898
32,0.0278760563880205,1.0,1.0,0.1034698113799095,0.2188675999641418
33,0.0276833699777722,1.0,1.0,0.1027443185448646,0.2172259092330932
34,0.0274958915352821,1.0,1.0,0.1020385846495628,0.2156288623809814
35,0.0273133106261491,1.0,1.0,0.1013514325022697,0.2140735983848571
36,0.0271353105425834,1.0,1.0,0.100681684911251,0.2125575542449951
37,0.0269616312399506,1.0,1.0,0.1000282913446426,0.211078405380249
38,0.0267920091569423,1.0,1.0,0.0993902683258056,0.2096340060234069
39,0.0266262191236019,1.0,1.0,0.0987667813897132,0.2082222700119018
40,0.026464057816565,1.0,1.0,0.0981570109724998,0.2068414092063903
41,0.0263053095996379,1.0,1.0,0.0975601598620414,0.2054896354675293
42,0.0261498021811246,1.0,1.0,0.0969755575060844,0.2041655778884887
43,0.0259973701268434,1.0,1.0,0.0964025780558586,0.2028676271438598
44,0.02584785836488,1.0,1.0,0.0958406254649162,0.201594591140747
45,0.0257011143177747,1.0,1.0,0.0952891632914543,0.2003449201583862
46,0.025557015312463,1.0,1.0,0.0947476625442504,0.19911789894104
47,0.0254154370859265,1.0,1.0,0.0942156836390495,0.1979122161865234
48,0.0252762499257922,1.0,1.0,0.0936927199363708,0.1967267990112304
49,0.0251393560454249,1.0,1.0,0.0931784212589263,0.1955609321594238
50,0.0250046485088765,1.0,1.0,0.0926723554730415,0.1944135427474975
51,0.0248720316827297,1.0,1.0,0.0921741873025894,0.1932839155197143
52,0.0247414317123591,1.0,1.0,0.0916835889220237,0.1921713948249817
53,0.0246127499811351,1.0,1.0,0.0912002250552177,0.1910751461982727
54,0.0244859262868762,1.0,1.0,0.0907238647341728,0.1899944543838501
55,0.0243608496196568,1.0,1.0,0.0902541205286979,0.1889286041259765
56,0.0242374890640378,1.0,1.0,0.0897908136248588,0.187877357006073
57,0.0241157656930387,1.0,1.0,0.0893336310982704,0.1868399977684021
58,0.0239956252261996,1.0,1.0,0.0888824388384819,0.1858159899711609
59,0.0238769840881228,1.0,1.0,0.088436909019947,0.184804618358612
60,0.0237598146542906,1.0,1.0,0.0879968702793121,0.1838057041168213
61,0.0236440710060298,1.0,1.0,0.087562195956707,0.1828188300132751
62,0.0235296736955642,1.0,1.0,0.0871326103806495,0.1818434000015258
63,0.0234166113071143,1.0,1.0,0.086708016693592,0.1808791756629943
64,0.0233047962993383,1.0,1.0,0.0862881541252136,0.1799256205558776
65,0.0231942238084971,1.0,1.0,0.0858729407191276,0.1789824366569519
66,0.0230848436415195,1.0,1.0,0.085462175309658,0.1780493259429931
67,0.022976624828577,1.0,1.0,0.0850558057427406,0.1771260499954223
68,0.0228695197775959,1.0,1.0,0.0846536085009574,0.1762121319770813
69,0.0227634994119405,1.0,1.0,0.0842554792761802,0.1753075122833252
70,0.0226585459515452,1.0,1.0,0.0838613659143447,0.1744117140769958
71,0.0225546077102422,1.0,1.0,0.0834710597991943,0.1735246181488037
72,0.022451665470004,1.0,1.0,0.0830845013260841,0.1726458072662353
73,0.0223496827736496,1.0,1.0,0.0827015414834022,0.1717752814292907
74,0.0222486511871218,1.0,1.0,0.0823221355676651,0.1709126234054565
75,0.0221485327556729,1.0,1.0,0.0819461569190025,0.1700576543807983
76,0.0220493076257407,1.0,1.0,0.0815735384821891,0.1692103147506714
77,0.0219509565398097,1.0,1.0,0.0812041983008384,0.1683703660964965
78,0.0218534581124782,1.0,1.0,0.0808380469679832,0.16753751039505
79,0.0217567764088511,1.0,1.0,0.0804749801754951,0.1667115688323974
80,0.0216609029367566,1.0,1.0,0.0801149532198906,0.1658924221992492
81,0.0215658179454505,1.0,1.0,0.0797578617930412,0.1650799512863159
82,0.0214715088456869,1.0,1.0,0.0794036909937858,0.1642740368843078
83,0.0213779494851827,1.0,1.0,0.0790523216128349,0.163474440574646
84,0.0212851345069706,1.0,1.0,0.078703723847866,0.1626811027526855
85,0.0211930327780544,1.0,1.0,0.0783578231930732,0.1618938446044922
86,0.0211016472578048,1.0,1.0,0.0780145898461341,0.1611126065254211
87,0.0210109456270933,1.0,1.0,0.0776739120483398,0.1603371500968933
88,0.0209209174439311,1.0,1.0,0.0773357897996902,0.1595673561096191
89,0.0208315548196434,1.0,1.0,0.0770001411437988,0.1588032245635986
90,0.0207428286910057,1.0,1.0,0.0766669139266014,0.1580445170402526
91,0.0206547499671578,1.0,1.0,0.0763360857963562,0.1572911143302917
92,0.0205672913707792,1.0,1.0,0.0760075896978378,0.1565431952476501
93,0.0204804505400359,1.0,1.0,0.0756813958287239,0.1558002829551696
94,0.0203942159712314,1.0,1.0,0.075357474386692,0.1550625562667846
95,0.0203085700795054,1.0,1.0,0.075035773217678,0.1543298363685608
96,0.0202235107041895,1.0,1.0,0.0747162699699401,0.1536019444465637
97,0.0201390214793384,1.0,1.0,0.074398897588253,0.152878999710083
98,0.020055093884468,1.0,1.0,0.0740836337208747,0.1521607637405395
99,0.0199717174217104,1.0,1.0,0.0737704411149025,0.1514471769332885
100,0.0198888891972601,1.0,1.0,0.0734592825174331,0.1507382988929748
