epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.215942454624176,0.967,0.6000000238418579,0.4305862188339233,0.889236330986023
2,0.2414082796096801,0.967,0.6000000238418579,0.4152350723743438,0.889236330986023
3,0.2560570172309875,0.967,0.6000000238418579,0.4062530696392059,0.889236330986023
4,0.265141155052185,0.967,0.6000000238418579,0.4006905257701874,0.889236330986023
5,0.2696109798431396,0.967,0.6000000238418579,0.3969282209873199,0.889236330986023
6,0.2656048424720764,0.967,0.6000000238418579,0.3927941918373108,0.889236330986023
7,0.2633767824172973,0.967,0.6000000238418579,0.3900223076343536,0.889236330986023
8,0.2618241432666778,0.967,0.6000000238418579,0.3881129026412964,0.889236330986023
9,0.2605516473770141,0.967,0.6000000238418579,0.3867801129817962,0.889236330986023
10,0.2593418282032013,0.967,0.6000000238418579,0.3858315944671631,0.889236330986023
11,0.2583537585258484,0.967,0.6000000238418579,0.3851499259471893,0.889236330986023
12,0.2574153953075409,0.967,0.6000000238418579,0.3846415579319,0.889236330986023
13,0.2566215131282806,0.967,0.6000000238418579,0.3842675387859344,0.889236330986023
14,0.2557344285011291,0.967,0.6000000238418579,0.3839730024337768,0.889236330986023
15,0.2550480812072754,0.967,0.6000000238418579,0.3837521374225616,0.889236330986023
16,0.2543704997062683,0.967,0.6000000238418579,0.3835476040840149,0.889236330986023
17,0.2536995285987854,0.967,0.6000000238418579,0.3833781480789184,0.889236330986023
18,0.2532208058357239,0.967,0.6000000238418579,0.3832195103168487,0.889236330986023
19,0.2526426552772522,0.967,0.6000000238418579,0.3831003904342651,0.889236330986023
20,0.2520695483684539,0.967,0.6000000238418579,0.3829920887947082,0.889236330986023
21,0.2515361795425415,0.967,0.6000000238418579,0.3828766345977783,0.889236330986023
22,0.2511337254524231,0.967,0.6000000238418579,0.3827757835388183,0.889236330986023
23,0.2507795845985412,0.967,0.6000000238418579,0.3826934993267059,0.889236330986023
24,0.2503720919132233,0.967,0.6000000238418579,0.3826116621494293,0.889236330986023
25,0.249913676404953,0.967,0.6000000238418579,0.3825341463088989,0.889236330986023
26,0.2495866195201873,0.967,0.6000000238418579,0.3824593424797058,0.889236330986023
27,0.2492649567604065,0.967,0.6000000238418579,0.3823880851268768,0.889236330986023
28,0.2489319512844085,0.967,0.6000000238418579,0.3823368847370147,0.889236330986023
29,0.2485742453575134,0.967,0.6000000238418579,0.3822613358497619,0.889236330986023
30,0.2483146288394928,0.967,0.6000000238418579,0.3821785748004913,0.889236330986023
31,0.2480019845962524,0.967,0.6000000238418579,0.382102221250534,0.889236330986023
32,0.2477381392002105,0.967,0.6000000238418579,0.3820298910140991,0.889236330986023
33,0.2474710615158081,0.967,0.6000000238418579,0.3819647133350372,0.889236330986023
34,0.247222896194458,0.967,0.6000000238418579,0.381900817155838,0.889236330986023
35,0.2469837696552276,0.967,0.6000000238418579,0.3818410038948059,0.889236330986023
36,0.2467549833774566,0.967,0.6000000238418579,0.381786435842514,0.889236330986023
37,0.2465129009246826,0.967,0.6000000238418579,0.3817336857318878,0.889236330986023
38,0.2462915677070617,0.967,0.6000000238418579,0.381683737039566,0.889236330986023
39,0.2460687662601471,0.967,0.6000000238418579,0.3816485702991485,0.889236330986023
40,0.2457777203559875,0.967,0.6000000238418579,0.3816107511520386,0.889236330986023
41,0.2456140514850616,0.967,0.6000000238418579,0.3815668523311615,0.889236330986023
42,0.2453972295761108,0.967,0.6000000238418579,0.38151615858078,0.889236330986023
43,0.2452329758167266,0.967,0.6000000238418579,0.3814807832241058,0.889236330986023
44,0.2450403732299804,0.967,0.6000000238418579,0.3814364075660705,0.889236330986023
