epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0370978732168674,0.9695,0.4633333384990692,0.5231471061706543,0.9994420409202576
2,0.0385827219247818,0.9695,0.4633333384990692,0.5216088891029358,0.9994326233863832
3,0.0417087710022926,0.9695,0.4633333384990692,0.5195505023002625,0.9994261264801024
4,0.0461804428696632,0.9695,0.4633333384990692,0.5169305801391602,0.9994164705276488
5,0.0549677824020385,0.9695,0.4633333384990692,0.5138232707977295,0.9994044303894044
6,0.068844364708662,0.9695,0.4633333384990692,0.5102913975715637,0.9993903636932372
7,0.0774318753361702,0.9695,0.4633333384990692,0.5066685080528259,0.9993778467178344
8,0.0809545746982097,0.9695,0.4633333384990692,0.5032418966293335,0.9993645548820496
9,0.0841967748880386,0.9695,0.4633333384990692,0.499971479177475,0.999352753162384
10,0.0869225248694419,0.9695,0.4633333384990692,0.4968969821929931,0.999340832233429
11,0.0888595059871673,0.9695,0.4633333384990692,0.4939842820167541,0.9993299245834352
12,0.0897167085170745,0.9695,0.4633333384990692,0.4913811385631561,0.9993116855621338
13,0.0905190526902675,0.9695,0.4633333384990692,0.4889482855796814,0.9992913007736206
14,0.0912697125732898,0.9695,0.4633333384990692,0.4865566194057464,0.9992761015892028
15,0.0919487703323364,0.9695,0.4633333384990692,0.4842879474163055,0.9992606043815612
16,0.0926563085734844,0.9695,0.4633333384990692,0.4821230173110962,0.99924635887146
17,0.0932411302626133,0.9695,0.4633333384990692,0.4801155626773834,0.9992278814315796
18,0.0938745424807071,0.9695,0.4633333384990692,0.4781607091426849,0.9992133378982544
19,0.0943800046920776,0.9695,0.4633333384990692,0.4763430953025818,0.99919456243515
20,0.0949338835120201,0.9695,0.4633333384990692,0.4745969772338867,0.9991768002510072
21,0.0953926266133785,0.9695,0.4633333384990692,0.4729452133178711,0.9991569519042968
22,0.0958317614972591,0.9695,0.4633333384990692,0.4713708758354187,0.9991360306739808
23,0.0962536405086517,0.9695,0.4633333384990692,0.4698737263679504,0.9991132616996764
24,0.0966841812431812,0.9695,0.4633333384990692,0.468410462141037,0.9990949630737304
25,0.0970827360391616,0.9695,0.4633333384990692,0.4670224189758301,0.9990742206573486
26,0.0974333548069,0.9695,0.4633333384990692,0.4657204151153564,0.9990472197532654
27,0.0977719244182109,0.9695,0.4633333384990692,0.4644825756549835,0.9990166425704956
28,0.0980818284034729,0.9695,0.4633333384990692,0.4632651507854461,0.998991072177887
29,0.0984104481995105,0.9695,0.4633333384990692,0.4621096849441528,0.9989610910415648
30,0.0987257522404193,0.9695,0.4633333384990692,0.4609774351119995,0.9989359974861144
31,0.0989861723303794,0.9695,0.4633333384990692,0.4599294662475586,0.9988964796066284
32,0.0992552048504352,0.9695,0.4633333384990692,0.4589285850524902,0.9988515377044678
33,0.0994759872972965,0.9695,0.4633333384990692,0.4579582810401916,0.9988055229187012
34,0.0997395765900611,0.9695,0.4633333384990692,0.4569821357727051,0.998773753643036
35,0.0999956940948963,0.9695,0.4633333384990692,0.456041932106018,0.998740255832672
36,0.1002346920132637,0.9695,0.4633333384990692,0.455166220664978,0.998689830303192
37,0.1004410416781902,0.9695,0.4633333384990692,0.4542958736419678,0.9986497759819032
38,0.1006645633041858,0.9695,0.4633333384990692,0.4534727036952972,0.9985975623130798
39,0.1008669787883758,0.9695,0.4633333384990692,0.4526641070842743,0.9985516667366028
40,0.1010871339023113,0.9695,0.4633333384990692,0.4518893957138061,0.9984982013702391
41,0.1012847819864749,0.9695,0.4633333384990692,0.4511370956897735,0.998445451259613
