epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1381061088442802,0.9684,0.5,0.4193170964717865,0.7122113704681396
2,0.090319981431961,0.9684,0.7199999690055847,0.3373094499111175,0.7122113704681396
3,0.0885862798571586,0.9695,0.9199999570846558,0.3266001045703888,0.7122113704681396
4,0.0874892569303512,0.9701,0.959999978542328,0.3223189115524292,0.7122113704681396
5,0.0866713384509086,0.9701,0.959999978542328,0.3217298090457916,0.7122113704681396
6,0.0860017645597457,0.9701,0.959999978542328,0.3212820291519165,0.7122113704681396
7,0.0854290442228317,0.9699,0.9399999976158142,0.3204005360603332,0.7122113704681396
8,0.0849423017144203,0.9713,0.959999978542328,0.3124008774757385,0.7122113704681396
9,0.0845506348133087,0.9701,0.959999978542328,0.311063677072525,0.7122113704681396
10,0.084130585861206,0.9713,0.959999978542328,0.30915367603302,0.7122113704681396
11,0.0838095462918281,0.9699,0.9399999976158142,0.3090184032917022,0.7122113704681396
12,0.0835032263636589,0.9713,0.959999978542328,0.3078599572181701,0.7122113704681396
13,0.0832201823949813,0.9701,0.959999978542328,0.3083150684833526,0.7122113704681396
14,0.0829369683504104,0.9707,0.9399999976158142,0.3078290224075317,0.7122113704681396
15,0.0827341363668441,0.9701,0.959999978542328,0.3063732981681824,0.7122113704681396
16,0.0824976875543594,0.9701,0.959999978542328,0.3047425150871277,0.7122113704681396
17,0.0822492623329162,0.9707,0.9399999976158142,0.3031947314739227,0.7122113704681396
18,0.0820955219745636,0.9686,0.9399999976158142,0.3033369183540344,0.7122113704681396
19,0.0818774427175521,0.9711,0.9799999594688416,0.3031292259693146,0.7122113704681396
20,0.0816817835450172,0.9701,0.959999978542328,0.3006734251976013,0.7122113704681396
21,0.0814974727630615,0.9701,0.959999978542328,0.2980691790580749,0.7122113704681396
22,0.0813301343917846,0.9701,0.959999978542328,0.2970697581768036,0.7122113704681396
23,0.081142426598072,0.9713,0.959999978542328,0.2974591851234436,0.7122113704681396
24,0.0809962937355041,0.9699,0.9399999976158142,0.295637845993042,0.7122113704681396
25,0.080854360961914,0.9699,0.9399999976158142,0.295462429523468,0.7122113704681396
26,0.0807366787672042,0.9694,0.9399999976158142,0.2953625023365021,0.7122113704681396
27,0.0805515375137329,0.9701,0.959999978542328,0.2913061082363128,0.7122113704681396
28,0.0804231882095336,0.9701,0.959999978542328,0.2920485138893127,0.7122113704681396
29,0.080265610396862,0.9713,0.959999978542328,0.2909661829471588,0.7122113704681396
30,0.0801442511558532,0.9701,0.959999978542328,0.2908537685871124,0.7122113704681396
31,0.0800089556455612,0.9691,0.9199999570846558,0.2907613217830658,0.7122113704681396
32,0.0798788623690605,0.9701,0.959999978542328,0.2903313934803009,0.7122113704681396
33,0.0797660842895507,0.9701,0.959999978542328,0.2826495170593261,0.7122113704681396
34,0.0796324436426162,0.9701,0.959999978542328,0.2812576293945312,0.7122113704681396
35,0.0795534578323364,0.969,0.9399999976158142,0.2738271951675415,0.7122113704681396
36,0.0794015953183174,0.9699,0.959999978542328,0.2698588967323303,0.7122113704681396
37,0.0792736536741256,0.9701,0.959999978542328,0.2657980918884277,0.7122113704681396
38,0.0791572903394699,0.9701,0.959999978542328,0.2637105584144592,0.7122113704681396
39,0.0790979706525802,0.9689,0.9399999976158142,0.2627101242542267,0.7122113704681396
40,0.0789169376254081,0.9701,0.959999978542328,0.2567727863788605,0.7122113704681396
41,0.0787979301214218,0.9707,0.9399999976158142,0.2571136355400085,0.7122113704681396
42,0.0787222693800926,0.9713,0.959999978542328,0.2579934597015381,0.7122113704681396
43,0.0786026156902313,0.9701,0.959999978542328,0.2574232518672943,0.7122113704681396
44,0.0784830560326576,0.9699,0.9399999976158142,0.257822722196579,0.7122113704681396
45,0.0784524148225784,0.9689,0.9399999976158142,0.2582114338874817,0.7122113704681396
46,0.0783180295228958,0.9689,0.9399999976158142,0.2572788596153259,0.7122113704681396
47,0.0781869308829307,0.9694,0.9399999976158142,0.2565571665763855,0.7122113704681396
