epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
85,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
86,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
87,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
88,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
89,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
90,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
91,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
92,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
93,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
94,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
95,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
96,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
97,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
98,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
99,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
100,0.033,0.967,0.5233333706855774,0.4890860021114349,0.9939163327217102
