epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1636253722667694,0.9699,0.5,0.445889800786972,0.9936875700950624
2,0.1552533635139465,0.9698,0.5333333611488342,0.4293090403079986,0.9936875700950624
3,0.1519113598108291,0.9698,0.5333333611488342,0.4172163605690002,0.9936875700950624
4,0.1498416835546493,0.9698,0.5333333611488342,0.4083792269229889,0.9936875700950624
5,0.1482452891588211,0.9698,0.5333333611488342,0.4009628593921661,0.9936875700950624
6,0.146856392621994,0.9698,0.5666667222976685,0.3953589200973511,0.9936875700950624
7,0.1455568174362182,0.9698,0.5666667222976685,0.3904783427715301,0.9936875700950624
8,0.144314077425003,0.9698,0.5666667222976685,0.3872969448566437,0.9936875700950624
9,0.1431126327991485,0.9698,0.5666667222976685,0.3841939568519592,0.9936875700950624
10,0.141943842625618,0.9697,0.6000000238418579,0.3818203210830688,0.9936875700950624
11,0.1408754779577255,0.9697,0.6000000238418579,0.3803832232952118,0.9936875700950624
12,0.1397432860970497,0.9699,0.6333333849906921,0.3787489235401153,0.9936875700950624
13,0.1386893047332763,0.9699,0.6000000238418579,0.3784629106521606,0.9936875700950624
14,0.1377729330062866,0.9699,0.6000000238418579,0.3775970339775085,0.9936875700950624
15,0.1368771779060363,0.9699,0.6000000238418579,0.3773959577083587,0.9936875700950624
16,0.1359277793884277,0.9699,0.6000000238418579,0.3772017955780029,0.9936875700950624
17,0.1352423038482666,0.9699,0.6000000238418579,0.3761373162269592,0.9936875700950624
18,0.1344834824562072,0.9699,0.6333333849906921,0.3737927377223968,0.9936875700950624
19,0.1337754754185676,0.9699,0.6333333849906921,0.3730406761169433,0.9936875700950624
20,0.1330683568358421,0.9699,0.6000000238418579,0.3730269372463226,0.9936875700950624
21,0.1323514105081558,0.9699,0.6000000238418579,0.3731727600097656,0.9936875700950624
22,0.1318110649585724,0.9699,0.6000000238418579,0.3720489740371704,0.9936875700950624
23,0.1312682109594345,0.9699,0.6000000238418579,0.3696449398994446,0.9936875700950624
24,0.1306546368837356,0.9699,0.6333333849906921,0.3668378889560699,0.9936875700950624
25,0.1301178870677948,0.9699,0.6333333849906921,0.3645437359809875,0.9936875700950624
26,0.1295665903925895,0.9699,0.6333333849906921,0.3644215166568756,0.9936875700950624
27,0.1290999480962753,0.9699,0.6333333849906921,0.364275187253952,0.9936875700950624
28,0.1285321845531463,0.9699,0.6000000238418579,0.3625075221061706,0.9936875700950624
29,0.1280883577942848,0.9699,0.6000000238418579,0.3617531657218933,0.9936875700950624
30,0.1277698574066162,0.9699,0.6000000238418579,0.36135995388031,0.9936875700950624
31,0.1271948321104049,0.9699,0.6000000238418579,0.3614567518234253,0.9936875700950624
32,0.126815745806694,0.9697,0.6000000238418579,0.3608485162258148,0.9936875700950624
33,0.1265045111179351,0.9695,0.6666666865348816,0.358858048915863,0.9936875700950624
34,0.1260145890712738,0.9699,0.6000000238418579,0.3585658371448517,0.9936875700950624
35,0.1255457469940185,0.9699,0.6000000238418579,0.3592640459537506,0.9936875700950624
36,0.1252685054779052,0.9699,0.6000000238418579,0.358113169670105,0.9936875700950624
37,0.1248840968608856,0.9699,0.6000000238418579,0.358261376619339,0.9936875700950624
38,0.1245230954408645,0.9699,0.6000000238418579,0.3579455912113189,0.9936875700950624
39,0.124096874833107,0.9698,0.6333333849906921,0.3579721748828888,0.9936875700950624
40,0.1238084739685058,0.9699,0.6333333849906921,0.3575373291969299,0.9936875700950624
41,0.1235398628354072,0.9698,0.6333333849906921,0.3568786680698395,0.9936875700950624
42,0.1230663593053817,0.9699,0.6333333849906921,0.3571217954158783,0.9936875700950624
43,0.1227359433412551,0.9699,0.6000000238418579,0.3564296364784241,0.9936875700950624
44,0.1224562420129776,0.9699,0.6333333849906921,0.3536149561405182,0.9936875700950624
45,0.122110010433197,0.9699,0.6333333849906921,0.3539144694805145,0.9936875700950624
46,0.1218168177843093,0.9699,0.6333333849906921,0.3540093302726745,0.9936875700950624
47,0.1215382697820663,0.9699,0.6333333849906921,0.3542403280735016,0.9936875700950624
48,0.1211150145888328,0.9699,0.6333333849906921,0.3549293577671051,0.9936875700950624
49,0.1208222005605697,0.9699,0.6333333849906921,0.3547908961772918,0.9936875700950624
50,0.1205659535050392,0.9699,0.6333333849906921,0.3536983132362366,0.9936875700950624
51,0.1203454454183578,0.9699,0.6000000238418579,0.3531450033187866,0.9936875700950624
52,0.1200787550449371,0.9698,0.6333333849906921,0.3533517718315124,0.9936875700950624
53,0.1196567865610122,0.9699,0.6000000238418579,0.3536562025547027,0.9936875700950624
54,0.1194196879863739,0.9699,0.6000000238418579,0.3538088202476501,0.9936875700950624
55,0.1190452054023742,0.9699,0.6000000238418579,0.352371871471405,0.9936875700950624
56,0.1189322617292404,0.9699,0.6333333849906921,0.3512776494026184,0.9936875700950624
57,0.1186568692922592,0.9698,0.6333333849906921,0.3507910668849945,0.9936875700950624
58,0.1184019900202751,0.9699,0.6000000238418579,0.35097736120224,0.9936875700950624
59,0.1181814224481582,0.9699,0.6000000238418579,0.3508389890193939,0.9936875700950624
60,0.117937158024311,0.9699,0.6000000238418579,0.3498252630233764,0.9936875700950624
61,0.1175174273848533,0.9699,0.6000000238418579,0.3496883511543274,0.9936875700950624
62,0.1172952053070068,0.9699,0.6000000238418579,0.349183440208435,0.9936875700950624
63,0.1170918125629425,0.9698,0.6333333849906921,0.3487995862960815,0.9936875700950624
