epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328556001405464,0.9646,0.9899999499320984,0.0492917299270629,0.6207155585289001
2,0.029625806628121,0.9648,0.9899999499320984,0.0345790460705757,0.5573490858078003
3,0.0275574061473016,0.9648,1.0,0.0292870234698057,0.2568729817867279
4,0.0319162894536857,0.9647,0.9699999690055848,0.0410346649587154,0.6681044697761536
5,0.0299324952555529,0.9654,0.9799999594688416,0.0349824093282222,0.5968634486198425
6,0.0301813868817524,0.9651,0.9899999499320984,0.036062691360712,0.5338899493217468
7,0.0299467685201147,0.9653,0.9799999594688416,0.0350092127919197,0.5221686959266663
8,0.0311016819737909,0.9648,0.9899999499320984,0.0383789502084255,0.5500333309173584
9,0.0327842257623633,0.9646,0.9899999499320984,0.0475039146840572,0.999311089515686
10,0.0267603375428356,0.9654,1.0,0.0255812015384435,0.3945834338665008
11,0.0304707022073445,0.9652,0.9799999594688416,0.0355891399085521,0.598818838596344
12,0.0313408275134977,0.9649,1.0,0.0399082340300083,0.4902312159538269
13,0.027361246874486,0.9659,1.0,0.0276596825569868,0.4375834763050079
14,0.0294177615429507,0.9647,1.0,0.0319003611803054,0.3612971603870392
15,0.0262795608499553,0.9666,0.9899999499320984,0.0248844884335994,0.5061662793159485
16,0.028479000086477,0.9649,1.0,0.0313731394708156,0.45874884724617
17,0.0285000318403355,0.9648,1.0,0.0315903089940547,0.3221349120140075
18,0.0310615612189692,0.9651,0.9899999499320984,0.0378200709819793,0.8844950199127197
19,0.0297002565438568,0.965,1.0,0.0347035229206085,0.3911929130554199
20,0.0279893315149238,0.9653,1.0,0.0300024170428514,0.415963351726532
21,0.0324240780484862,0.9648,0.9899999499320984,0.0444142706692218,0.7292999029159546
22,0.0309798479742486,0.9651,0.9899999499320984,0.0374755784869194,0.7125300168991089
23,0.0304586431552539,0.9648,0.9899999499320984,0.0363265760242939,0.5425273776054382
24,0.0308107764043612,0.9649,1.0,0.0377190932631492,0.4445946812629699
25,0.0272506334708072,0.9653,1.0,0.027660934254527,0.2934776544570923
26,0.028240417864127,0.9649,1.0,0.0294950138777494,0.4901223182678222
27,0.0316107586440048,0.9649,0.9799999594688416,0.0402470231056213,0.7994727492332458
28,0.0305306926109013,0.9652,0.9899999499320984,0.0362278930842876,0.6162054538726807
29,0.0328030632059439,0.9647,0.9899999499320984,0.0475601740181446,0.5169047713279724
30,0.0257007671029772,0.9663,1.0,0.0247253291308879,0.368938148021698
31,0.0286276189112919,0.9649,1.0,0.030528787523508,0.3781091868877411
32,0.0267159939564764,0.9652,1.0,0.0261834766715765,0.2529323697090149
33,0.0275424565063091,0.9655,1.0,0.0275246351957321,0.4617381393909454
34,0.0315546968215261,0.965,0.9899999499320984,0.0393758527934551,0.9180241227149964
35,0.0285042026852024,0.9653,1.0,0.0307557284832,0.3899016678333282
36,0.027557017223793,0.9651,1.0,0.028441809117794,0.3462807834148407
37,0.0309755225798464,0.9649,0.9899999499320984,0.03904315456748,0.5598428249359131
38,0.033487257569516,0.9648,0.9699999690055848,0.0493286587297916,0.8743249177932739
39,0.0299789117180276,0.9651,1.0,0.0345591492950916,0.4483766555786133
40,0.0260993653585668,0.9668,1.0,0.025108516216278,0.3930460810661316
41,0.0337755978339817,0.9649,0.9799999594688416,0.0513896197080612,1.0
42,0.0319135924116068,0.9653,0.9899999499320984,0.038739550858736,1.0
43,0.0323330661064654,0.9651,0.9799999594688416,0.0411329083144664,1.0
44,0.0319816245338995,0.9657,0.9699999690055848,0.0384653061628341,1.0
45,0.0305246915346593,0.9666,0.9899999499320984,0.0326650142669677,1.0
46,0.0308852756396634,0.966,0.9899999499320984,0.0346171744167804,1.0
47,0.0326543777055747,0.9646,0.9899999499320984,0.0427184253931045,1.0
48,0.0344893862266105,0.9646,0.959999978542328,0.0599481984972953,1.0
49,0.0346302244129509,0.9646,0.959999978542328,0.0614563971757888,1.0
50,0.0335983812615725,0.9646,0.9799999594688416,0.0489459298551082,1.0
51,0.0343258225400078,0.9647,0.9699999690055848,0.0565521232783794,1.0
52,0.0347802658062413,0.9647,0.9699999690055848,0.0642648488283157,1.0
53,0.0341303145750121,0.9647,0.9699999690055848,0.0529062822461128,1.0
54,0.0346109861432692,0.9646,0.959999978542328,0.0605687163770198,1.0
55,0.0335365394904261,0.9649,0.9799999594688416,0.0483057387173175,1.0
56,0.0341612754949449,0.9647,0.9699999690055848,0.0539757460355758,1.0
57,0.0345050004608849,0.9646,0.9699999690055848,0.060736559331417,1.0
58,0.0336846103290933,0.9646,0.9699999690055848,0.0481157377362251,1.0
59,0.0342486131968638,0.9646,0.9799999594688416,0.0563618652522563,1.0
60,0.0347839633023161,0.9646,0.949999988079071,0.0678566992282867,1.0
61,0.0345680751702082,0.9647,0.959999978542328,0.0611907094717025,1.0
62,0.0349439418204366,0.9646,0.9399999976158142,0.0671989172697067,1.0
63,0.0341124635316614,0.9648,0.9799999594688416,0.0558915697038173,1.0
64,0.0336546413126027,0.9649,0.9699999690055848,0.0486598089337348,1.0
65,0.0340687360453639,0.9646,0.9699999690055848,0.0545209497213363,1.0
66,0.0338902351808548,0.9648,0.9699999690055848,0.050626266747713,1.0
67,0.0347460626380494,0.9646,0.949999988079071,0.0652909204363823,1.0
68,0.0340553458231134,0.9646,0.9799999594688416,0.0525271296501159,1.0
69,0.035095193843172,0.9647,0.949999988079071,0.0729189589619636,1.0
70,0.0352448479431345,0.9646,0.9399999976158142,0.0807610526680946,1.0
71,0.0352993173158737,0.9646,0.9199999570846558,0.0924765542149543,1.0
72,0.0351943480043111,0.9646,0.9399999976158142,0.0753315687179565,1.0
73,0.0351697377486053,0.9646,0.9399999976158142,0.0747633501887321,1.0
74,0.0349218929087534,0.9647,0.959999978542328,0.0703248083591461,1.0
75,0.0349768818689949,0.9646,0.949999988079071,0.0663935765624046,1.0
76,0.0350883547243558,0.9647,0.9399999976158142,0.0721129029989242,1.0
77,0.0353027502456044,0.9646,0.9300000071525574,0.0873801782727241,1.0
78,0.0349270873768506,0.9648,0.9399999976158142,0.0695604383945465,1.0
79,0.0350759474715485,0.9647,0.949999988079071,0.0713200345635414,1.0
80,0.03520747490852,0.9648,0.9399999976158142,0.0802075937390327,1.0
81,0.0352368691596626,0.9648,0.9099999666213988,0.0997630357742309,1.0
82,0.0351424271284746,0.9648,0.9300000071525574,0.0740449279546737,1.0
83,0.0352022687265398,0.9648,0.9300000071525574,0.0886257663369178,1.0
84,0.0352866951774533,0.9647,0.9399999976158142,0.0942969024181366,1.0
85,0.0352847517197,0.9646,0.9300000071525574,0.0954269990324974,1.0
86,0.035209685638275,0.9646,0.9399999976158142,0.0760940089821815,1.0
87,0.0350876516513359,0.9647,0.949999988079071,0.071597009897232,1.0
88,0.0349694596518961,0.9646,0.949999988079071,0.0651788115501403,1.0
89,0.0349013311728731,0.9647,0.9399999976158142,0.0679766163229942,1.0
90,0.0350268895621103,0.9647,0.949999988079071,0.0704570338129997,1.0
91,0.0348298245890074,0.9646,0.959999978542328,0.0631086081266403,1.0
92,0.035390731140649,0.9646,0.8899999856948853,0.1055055782198906,1.0
93,0.0350143407826461,0.9646,0.949999988079071,0.0680650323629379,1.0
94,0.0353750819064526,0.9646,0.8999999761581421,0.109697550535202,1.0
95,0.0353661134957309,0.9646,0.8999999761581421,0.1002210229635238,1.0
96,0.0353219948251692,0.9646,0.9199999570846558,0.0943118631839752,1.0
97,0.035399498797829,0.9646,0.8700000047683716,0.1322157382965088,1.0
98,0.0353967135097966,0.9646,0.8999999761581421,0.1129254698753357,1.0
99,0.0354000686061332,0.9646,0.8700000047683716,0.1483379751443863,1.0
100,0.0353999678502516,0.9646,0.8299999833106995,0.1630774587392807,1.0
