epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
2,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
3,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
4,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
5,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
6,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
7,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
8,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
9,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
10,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
11,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
12,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
13,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
14,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
15,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
16,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
17,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
18,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
19,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
20,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
21,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
22,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
23,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
24,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
25,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
26,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
27,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
28,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
29,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
30,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
31,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
32,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
33,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
34,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
35,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
36,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
37,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
38,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
39,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
40,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
41,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
42,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
43,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
44,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
45,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
46,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
47,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
48,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
49,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
50,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
51,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
52,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
53,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
54,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
55,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
56,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
57,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
58,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
59,0.0,1.0,0.5110000371932983,0.4932175576686859,0.9990344047546388
