epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.033675839138031,0.9695,0.4399999976158142,0.5247063040733337,0.999462902545929
2,0.0343520260334014,0.9695,0.4399999976158142,0.522991418838501,0.9994547963142396
3,0.035304247701168,0.9695,0.4399999976158142,0.5209346413612366,0.9994482398033142
4,0.0372267575621604,0.9695,0.4399999976158142,0.5184998512268066,0.9994412064552308
5,0.040776196706295,0.9695,0.4399999976158142,0.5154840350151062,0.999433934688568
6,0.0467259729027748,0.9695,0.4399999976158142,0.5125055313110352,0.999423623085022
7,0.0537835471570491,0.9695,0.4399999976158142,0.5093503594398499,0.9994149208068848
8,0.0566559452593326,0.9695,0.4399999976158142,0.5064110159873962,0.9994051456451416
9,0.0595922888040542,0.9695,0.4399999976158142,0.5032814145088196,0.9993984699249268
10,0.0671782065570354,0.9695,0.4399999976158142,0.5003781914710999,0.999388575553894
11,0.0778774847149848,0.9695,0.4399999976158142,0.4975274801254272,0.9993783235549928
12,0.0796181440353393,0.9695,0.4399999976158142,0.4948766231536865,0.999367892742157
13,0.0807478799223899,0.9695,0.4399999976158142,0.4922891855239868,0.999358594417572
14,0.0816396753787994,0.9695,0.4399999976158142,0.4900093674659729,0.9993457198143004
15,0.082543028306961,0.9695,0.4399999976158142,0.4877563714981079,0.9993366599082948
16,0.0833820925593376,0.9695,0.4399999976158142,0.4856086373329162,0.9993277788162231
17,0.0841852814674377,0.9695,0.4399999976158142,0.4836574494838714,0.9993150234222412
18,0.0849583127737045,0.9695,0.4399999976158142,0.4816527962684631,0.9993060827255248
19,0.0857224522829055,0.9695,0.4399999976158142,0.4798668026924133,0.9992918968200684
20,0.0863296142101287,0.9695,0.4399999976158142,0.4781550168991089,0.999277651309967
21,0.0868173547267913,0.9695,0.4399999976158142,0.476530373096466,0.9992613196372986
22,0.0876958217620849,0.9695,0.4399999976158142,0.4749700427055359,0.999251425266266
23,0.0886930449485778,0.9695,0.4399999976158142,0.4734295904636383,0.9992389678955078
24,0.0902007820129394,0.9695,0.4399999976158142,0.471967488527298,0.9992225170135498
25,0.092560153722763,0.9695,0.4399999976158142,0.4705216586589813,0.999207317829132
26,0.0973674610137939,0.9695,0.4399999976158142,0.4691530466079712,0.9991841912269592
27,0.1086400438904762,0.9695,0.4399999976158142,0.4676899313926697,0.9991681575775146
28,0.1278580121874809,0.9695,0.4399999976158142,0.4661817550659179,0.9991463422775269
29,0.1379650334596633,0.9695,0.4399999976158142,0.4646979868412018,0.9991316199302672
