epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
47,0.0307,0.9693,0.5,0.5030144453048706,0.9997326731681824
48,0.0307,0.9693,0.5,0.5030144453048706,0.9997326731681824
49,0.0307,0.9693,0.5,0.5030144453048706,0.9997326731681824
50,0.0307,0.9693,0.5,0.5030144453048706,0.9997326731681824
51,0.0307,0.9693,0.5,0.5030143857002258,0.9997326731681824
52,0.0307,0.9693,0.5,0.5030143857002258,0.9997326731681824
53,0.0307,0.9693,0.5,0.503014326095581,0.9997326731681824
54,0.0307,0.9693,0.5,0.503014326095581,0.9997326731681824
55,0.0307,0.9693,0.5,0.503014326095581,0.9997326731681824
56,0.0307,0.9693,0.5,0.503014326095581,0.9997326731681824
57,0.0307,0.9693,0.5,0.503014326095581,0.9997326731681824
58,0.0307,0.9693,0.5,0.5030142664909363,0.9997326731681824
59,0.0307,0.9693,0.5,0.5030142664909363,0.9997326731681824
60,0.0307,0.9693,0.5,0.5030142664909363,0.9997326731681824
61,0.0307,0.9693,0.5,0.5030142664909363,0.9997326731681824
62,0.0307,0.9693,0.5,0.5030142068862915,0.9997326731681824
63,0.0307,0.9693,0.5,0.5030142068862915,0.9997326731681824
64,0.0307,0.9693,0.5,0.5030142068862915,0.9997326731681824
65,0.0307,0.9693,0.5,0.5030141472816467,0.9997326731681824
66,0.0307,0.9693,0.5,0.5030141472816467,0.9997326731681824
67,0.0307,0.9693,0.5,0.5030141472816467,0.9997326731681824
68,0.0307,0.9693,0.5,0.5030141472816467,0.9997326731681824
69,0.0307,0.9693,0.5,0.5030141472816467,0.9997326731681824
70,0.0307,0.9693,0.5,0.5030141472816467,0.9997326731681824
71,0.0307,0.9693,0.5,0.5030141472816467,0.9997326731681824
72,0.0307,0.9693,0.5,0.5030141472816467,0.9997326731681824
73,0.0307,0.9693,0.5,0.5030141472816467,0.9997326731681824
74,0.0307,0.9693,0.5,0.503014087677002,0.9997326731681824
75,0.0307,0.9693,0.5,0.503014087677002,0.9997326731681824
76,0.0307,0.9693,0.5,0.5030140280723572,0.9997326731681824
77,0.0307,0.9693,0.5,0.5030140280723572,0.9997326731681824
78,0.0307,0.9693,0.5,0.5030140280723572,0.9997326731681824
79,0.0307,0.9693,0.5,0.5030140280723572,0.9997326731681824
80,0.0307,0.9693,0.5,0.5030139684677124,0.9997326731681824
81,0.0307,0.9693,0.5,0.5030139684677124,0.9997326731681824
82,0.0307,0.9693,0.5,0.5030139684677124,0.9997326731681824
83,0.0307,0.9693,0.5,0.5030139684677124,0.9997326731681824
84,0.0307,0.9693,0.5,0.5030139684677124,0.9997326731681824
85,0.0307,0.9693,0.5,0.5030139088630676,0.9997326731681824
86,0.0307,0.9693,0.5,0.5030139088630676,0.9997326731681824
87,0.0307,0.9693,0.5,0.5030139088630676,0.9997326731681824
88,0.0307,0.9693,0.5,0.5030138492584229,0.9997326731681824
89,0.0307,0.9693,0.5,0.5030138492584229,0.9997326731681824
90,0.0307,0.9693,0.5,0.5030138492584229,0.9997326731681824
91,0.0307,0.9693,0.5,0.5030138492584229,0.9997326731681824
92,0.0307,0.9693,0.5,0.5030137896537781,0.9997326731681824
93,0.0307,0.9693,0.5,0.5030137896537781,0.9997326731681824
94,0.0307,0.9693,0.5,0.5030137896537781,0.9997326731681824
95,0.0307,0.9693,0.5,0.5030137896537781,0.9997326731681824
96,0.0307,0.9693,0.5,0.5030137896537781,0.9997326731681824
97,0.0307,0.9693,0.5,0.5030137896537781,0.9997326731681824
98,0.0307,0.9693,0.5,0.5030137896537781,0.9997326731681824
99,0.0307,0.9693,0.5,0.5030137896537781,0.9997326731681824
100,0.0307,0.9693,0.5,0.5030137300491333,0.9997326731681824
