epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1065207727670669,0.9665,0.4799999892711639,0.500382661819458,0.9251017570495604
2,0.1595560578823089,0.9665,0.4799999892711639,0.4894589185714721,0.8103311657905579
3,0.1823046243667602,0.9665,0.4799999892711639,0.4798246324062347,0.757030725479126
4,0.196555451965332,0.9665,0.4799999892711639,0.4723268747329712,0.7236700654029846
5,0.2063721082210541,0.9665,0.4799999892711639,0.4663078486919403,0.7006546258926392
6,0.2142076983451843,0.9665,0.4799999892711639,0.461378276348114,0.6827846765518188
7,0.2202921819686889,0.9665,0.4799999892711639,0.457231193780899,0.6681256890296936
8,0.2244999640464782,0.9665,0.4799999892711639,0.4536400437355041,0.6576533913612366
9,0.2247963100433349,0.9665,0.4799999892711639,0.450398713350296,0.6484032273292542
10,0.2250780562877655,0.9665,0.4799999892711639,0.4475387930870056,0.6403231024742126
11,0.2252852194786072,0.9665,0.4799999892711639,0.4449889361858368,0.6337910294532776
12,0.225493977355957,0.9665,0.4799999892711639,0.4427252411842346,0.6274728775024414
13,0.2256692837715149,0.9665,0.4799999892711639,0.4407021105289459,0.6219196915626526
14,0.2257888681411743,0.9665,0.4799999892711639,0.4388957917690277,0.6172671914100647
15,0.225285946559906,0.9665,0.4799999892711639,0.4371901750564575,0.6126798391342163
16,0.2234765294075012,0.9665,0.4799999892711639,0.4354554712772369,0.6087247133255005
17,0.2219741928100586,0.9665,0.4799999892711639,0.4338916540145874,0.6056420803070068
18,0.22078670296669,0.9665,0.4799999892711639,0.4324776232242584,0.6019267439842224
19,0.2197376758575439,0.9665,0.4799999892711639,0.4311997890472412,0.5992003083229065
20,0.2188079760551452,0.9665,0.4799999892711639,0.4300383627414703,0.5965585112571716
21,0.2179908368110656,0.9665,0.4799999892711639,0.4289811253547668,0.5941066145896912
22,0.217234966468811,0.9665,0.4799999892711639,0.4280125200748443,0.5919070243835449
23,0.2165511439800262,0.9665,0.4799999892711639,0.4271430075168609,0.5898380279541016
24,0.2159065229415893,0.9665,0.4799999892711639,0.4263529777526855,0.5879440307617188
25,0.2152873245239258,0.9665,0.4799999892711639,0.4256247282028198,0.5865291357040405
26,0.2147141464233398,0.9665,0.4799999892711639,0.4249650835990906,0.5852381587028503
27,0.2141796987056732,0.9665,0.4799999892711639,0.4243487417697906,0.5838330388069153
28,0.213657623052597,0.9665,0.4799999892711639,0.4237837791442871,0.5826746821403503
29,0.2131774590492248,0.9665,0.4799999892711639,0.4232724010944366,0.5814580321311951
30,0.2115710412025451,0.9665,0.4799999892711639,0.4224292039871216,0.5800007581710815
31,0.2101322561740875,0.9665,0.4799999892711639,0.4216411411762237,0.5782585740089417
32,0.2089987447738647,0.9665,0.4799999892711639,0.4209542870521545,0.5768908262252808
33,0.2080081139564514,0.9665,0.4799999892711639,0.4203343093395233,0.5757273435592651
34,0.2071295826911926,0.9665,0.4799999892711639,0.4197735488414764,0.5746937990188599
35,0.2063368957519531,0.9665,0.4799999892711639,0.4192187488079071,0.5733982920646667
36,0.205616780757904,0.9665,0.4799999892711639,0.4187303185462951,0.5723299384117126
37,0.2049478223800659,0.9665,0.4799999892711639,0.4183017015457153,0.5714277029037476
38,0.2043184962749481,0.9665,0.4799999892711639,0.4178904294967651,0.5708702802658081
39,0.2037277487754821,0.9665,0.4799999892711639,0.4175128042697906,0.5697593688964844
40,0.2031696615695953,0.9665,0.4799999892711639,0.417132556438446,0.5691033601760864
41,0.2026427309989929,0.9665,0.4799999892711639,0.4168143272399902,0.5688852667808533
42,0.2021416507720947,0.9665,0.4799999892711639,0.4165177345275879,0.5679324269294739
43,0.2016724110603332,0.9665,0.4799999892711639,0.416259229183197,0.5673589706420898
44,0.2012214636802673,0.9665,0.4799999892711639,0.4160101115703583,0.5673145055770874
