epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0335434767335653,1.0,1.0,0.0526349656283855,0.2287197113037109
49,0.0333267195552587,1.0,1.0,0.052259836345911,0.2269446849822998
50,0.0331140609204769,1.0,1.0,0.0518922209739685,0.2252055406570434
51,0.0329053163856267,1.0,1.0,0.0515317507088184,0.2235004901885986
52,0.0327002988860011,1.0,1.0,0.0511781089007854,0.2218280434608459
53,0.0324988494843244,1.0,1.0,0.0508309751749038,0.220186710357666
54,0.032300812523067,1.0,1.0,0.0504900626838207,0.218575119972229
55,0.0321060539737343,1.0,1.0,0.0501551255583763,0.2169919610023498
56,0.0319144219219684,1.0,1.0,0.0498258769512176,0.2154359221458435
57,0.0317258106276392,1.0,1.0,0.0495021119713783,0.2139062285423278
58,0.0315400766998529,1.0,1.0,0.0491835922002792,0.2124013900756836
59,0.0313571434453129,1.0,1.0,0.0488701462745666,0.2109209299087524
60,0.0311768749088048,1.0,1.0,0.0485615395009517,0.2094635963439941
61,0.0309991806626319,1.0,1.0,0.0482575930655002,0.2080285549163818
62,0.0308239764496684,1.0,1.0,0.0479581467807292,0.2066149711608886
63,0.0306511769458651,1.0,1.0,0.047663040459156,0.2052221894264221
64,0.0304806775823235,1.0,1.0,0.0473720990121364,0.2038494348526001
65,0.0303124176234006,1.0,1.0,0.0470851846039295,0.2024959325790405
66,0.0301463173404335,1.0,1.0,0.0468021854758262,0.2011612057685852
67,0.029982299336791,1.0,1.0,0.0465229339897632,0.1998443007469177
68,0.0298203154921531,1.0,1.0,0.0462473444640636,0.1985449790954589
69,0.0296602895036339,1.0,1.0,0.045975275337696,0.1972625255584716
70,0.0295021607913076,1.0,1.0,0.0457066148519516,0.1959964632987976
71,0.0293458772301673,1.0,1.0,0.0454412810504436,0.1947461366653442
72,0.0291913930408656,1.0,1.0,0.0451791621744632,0.1935113072395324
73,0.029038643361628,1.0,1.0,0.0449201613664627,0.1922914385795593
74,0.0288875987917184,1.0,1.0,0.0446642041206359,0.1910860538482666
75,0.028738183067739,1.0,1.0,0.0444111749529838,0.1898946166038513
76,0.0285903755739331,1.0,1.0,0.0441610217094421,0.1887170076370239
77,0.0284441267296671,1.0,1.0,0.0439136549830436,0.1875526905059814
78,0.0282993997350335,1.0,1.0,0.043669007718563,0.1864013671875
79,0.0281561567164957,1.0,1.0,0.0434270016849041,0.1852627396583557
80,0.0280143668442964,1.0,1.0,0.0431875810027122,0.1841364502906799
81,0.0278739765465259,1.0,1.0,0.0429506637156009,0.183022141456604
82,0.027734963978827,1.0,1.0,0.0427161939442157,0.1819194555282592
83,0.027597302147746,1.0,1.0,0.0424841195344924,0.1808282136917114
84,0.0274609581559896,1.0,1.0,0.0422543957829475,0.1797482371330261
85,0.0273258944258093,1.0,1.0,0.0420269444584846,0.1786789894104004
86,0.0271921097546815,1.0,1.0,0.041801743209362,0.1776205897331237
87,0.0270595580331981,1.0,1.0,0.0415787249803543,0.176572561264038
88,0.0269282023437321,1.0,1.0,0.041357833892107,0.1755346059799194
89,0.0267980411291122,1.0,1.0,0.0411390401422977,0.1745067238807678
90,0.0266690472491085,1.0,1.0,0.0409223102033138,0.1734886765480041
91,0.0265411887586116,1.0,1.0,0.0407075732946395,0.1724801659584045
92,0.0264144530698657,1.0,1.0,0.0404948256909847,0.1714809536933899
93,0.026288811841607,1.0,1.0,0.0402839966118335,0.1704909801483154
94,0.0261642528153955,1.0,1.0,0.0400750748813152,0.1695099472999572
95,0.0260407550826668,1.0,1.0,0.0398680083453655,0.1685377955436706
96,0.0259183013021945,1.0,1.0,0.0396627597510814,0.1675743460655212
97,0.0257968591257929,1.0,1.0,0.0394592992961406,0.1666192412376403
98,0.0256764443859457,1.0,1.0,0.0392576195299625,0.1656726002693176
99,0.0255570174276828,1.0,1.0,0.0390576608479023,0.1647341251373291
100,0.0254385649703443,1.0,1.0,0.0388594083487987,0.1638035774230957
