epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0296597951669245,0.969,1.0,0.0376940630376338,0.4867138266563415
2,0.0276588261269032,0.9688,1.0,0.0360728651285171,0.1358305215835571
3,0.0277396468771621,0.9688,1.0,0.0366346389055252,0.1357762813568115
4,0.02755816931203,0.9688,1.0,0.0354710817337036,0.1357627511024475
5,0.0274974653823301,0.9688,1.0,0.0352135077118873,0.1357480883598327
6,0.0274045069245621,0.9688,1.0,0.0347094163298606,0.1357326507568359
7,0.0274667490504682,0.9688,1.0,0.0349487736821174,0.1357154250144958
8,0.0277474529590457,0.9688,1.0,0.0365794971585273,0.1356955170631408
9,0.0274467168428003,0.9688,1.0,0.0349620170891284,0.1356728076934814
10,0.0275248093701899,0.9688,1.0,0.0352763235569,0.1356496214866638
11,0.0276491806071251,0.9688,1.0,0.0361211113631725,0.1356227993965149
12,0.0275109819257631,0.9688,1.0,0.0351171009242534,0.1355955004692077
13,0.0277845417039468,0.9688,1.0,0.036728024482727,0.1355660557746887
14,0.0274654422320425,0.9688,1.0,0.0351088233292102,0.1355386972427368
15,0.0275425039220601,0.9688,1.0,0.0355695486068725,0.135505735874176
16,0.0275940882075577,0.9688,1.0,0.0358031168580055,0.1354742646217346
17,0.0275223385415971,0.9688,1.0,0.0353130549192428,0.1354392766952514
18,0.0276733402255922,0.9688,1.0,0.0360888093709945,0.1354032754898071
19,0.0275676265325397,0.9688,1.0,0.0359192341566085,0.135362446308136
20,0.0274296700071543,0.9688,1.0,0.035031147301197,0.1353183984756469
21,0.0277340621287003,0.9688,1.0,0.0365232490003109,0.1352712512016296
22,0.0275655050531029,0.9688,1.0,0.03565439209342,0.135222852230072
23,0.0275531881608068,0.9688,1.0,0.0354538038372993,0.135176420211792
24,0.0276943190773949,0.9688,1.0,0.0364034436643123,0.1351351141929626
25,0.0276186675988137,0.9688,1.0,0.0358301624655723,0.1350898146629333
26,0.0275214287366718,0.9688,1.0,0.0354328714311122,0.1350351572036743
27,0.0275156286615878,0.9688,1.0,0.0353934280574321,0.1349685192108154
28,0.0277373008495196,0.9688,1.0,0.0366416238248348,0.1349009275436401
29,0.0275746000219136,0.9688,1.0,0.0357293225824832,0.1348351836204528
30,0.0274157213900238,0.9688,1.0,0.0348927751183509,0.134770929813385
31,0.027422327325493,0.9688,1.0,0.0349604934453964,0.1347053050994873
32,0.0274817240655422,0.9688,1.0,0.035329483449459,0.1346276402473449
33,0.0274813015697523,0.9688,1.0,0.0352556928992271,0.134556233882904
34,0.0273428298424929,0.9688,1.0,0.0343154147267341,0.1344802379608154
35,0.0275379312388598,0.9688,1.0,0.0355096198618412,0.1344087123870849
36,0.0273553236598148,0.9688,1.0,0.034565582871437,0.134334921836853
37,0.0276658078245818,0.9688,1.0,0.0362689048051834,0.134256899356842
38,0.0274093519315123,0.9688,1.0,0.0349841192364692,0.1341691017150879
39,0.0270874890532344,0.9688,1.0,0.0333862490952014,0.1340805292129516
40,0.0273493278669193,0.9688,1.0,0.0344774983823299,0.1339882612228393
41,0.0273267164781689,0.9688,1.0,0.0343423150479793,0.1338891983032226
42,0.0273858205851167,0.9688,1.0,0.0347812250256538,0.1337928771972656
43,0.0274391042690724,0.9688,1.0,0.0350461043417453,0.1336863040924072
44,0.0274280756112188,0.9688,1.0,0.0350278876721859,0.1335764527320861
45,0.0273814640298485,0.9688,1.0,0.0347585417330265,0.1334709525108337
46,0.0276113242270424,0.9688,1.0,0.035980001091957,0.1333579421043396
47,0.0272555097790434,0.9688,1.0,0.0340287685394287,0.1332501173019409
48,0.0273970331685617,0.9688,1.0,0.0349442437291145,0.1331334114074707
49,0.0278105904355645,0.9688,1.0,0.0372197143733501,0.1330090761184692
50,0.0273870314477011,0.9688,1.0,0.0348349772393703,0.1328867673873901
51,0.0276454637290909,0.9688,1.0,0.0362499803304672,0.1327648162841797
52,0.0273785596940666,0.9688,1.0,0.0350307524204254,0.1326367855072021
53,0.0274818587791174,0.9688,1.0,0.0353131741285324,0.1324785351753235
54,0.0271395935695618,0.9688,1.0,0.0336433798074722,0.1323400735855102
55,0.0274224282220006,0.9688,1.0,0.0350002013146877,0.1321958303451538
