epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.032,0.968,0.4799999892711639,0.5021998286247253,0.9973248243331908
2,0.032,0.968,0.4799999892711639,0.5021994113922119,0.9973248243331908
3,0.032,0.968,0.4799999892711639,0.502197802066803,0.9973248243331908
4,0.032,0.968,0.4799999892711639,0.5021970272064209,0.9973248243331908
5,0.032,0.968,0.4799999892711639,0.5021955966949463,0.9973248243331908
6,0.032,0.968,0.4799999892711639,0.5021947622299194,0.9973248243331908
7,0.032,0.968,0.4799999892711639,0.502193033695221,0.9973248243331908
8,0.032,0.968,0.4799999892711639,0.5021918416023254,0.9973248243331908
9,0.032,0.968,0.4799999892711639,0.5021812319755554,0.9973248243331908
10,0.032,0.968,0.4799999892711639,0.5021779537200928,0.9973248243331908
11,0.032,0.968,0.4799999892711639,0.5021733045578003,0.9973248243331908
12,0.032,0.968,0.4799999892711639,0.5021718144416809,0.9973248243331908
13,0.032,0.968,0.4799999892711639,0.5021637678146362,0.9973248243331908
14,0.032,0.968,0.4799999892711639,0.5021618604660034,0.9973248243331908
15,0.032,0.968,0.4799999892711639,0.5021582841873169,0.9973248243331908
16,0.032,0.968,0.4799999892711639,0.5021536350250244,0.9973248243331908
17,0.032,0.968,0.4799999892711639,0.5021529197692871,0.9973248243331908
18,0.032,0.968,0.4799999892711639,0.502151608467102,0.9973248243331908
19,0.032,0.968,0.4799999892711639,0.5021144151687622,0.9973248243331908
20,0.032,0.968,0.4799999892711639,0.5020927786827087,0.9973248243331908
21,0.032,0.968,0.4799999892711639,0.5020918250083923,0.9973248243331908
22,0.032,0.968,0.4799999892711639,0.5020913481712341,0.9973248243331908
23,0.032,0.968,0.4799999892711639,0.502085268497467,0.9973248243331908
24,0.032,0.968,0.4799999892711639,0.5020840167999268,0.9973248243331908
25,0.032,0.968,0.4799999892711639,0.5020822882652283,0.9973248243331908
26,0.032,0.968,0.4799999892711639,0.5020681619644165,0.9973248243331908
27,0.032,0.968,0.4799999892711639,0.5020670890808105,0.9973248243331908
28,0.032,0.968,0.4799999892711639,0.5020613670349121,0.9973248243331908
29,0.032,0.968,0.4799999892711639,0.5020589232444763,0.9973248243331908
30,0.032,0.968,0.4799999892711639,0.5020578503608704,0.9973248243331908
31,0.032,0.968,0.4799999892711639,0.5020553469657898,0.9973248243331908
32,0.032,0.968,0.4799999892711639,0.5020543336868286,0.9973248243331908
33,0.032,0.968,0.4799999892711639,0.5020503401756287,0.9973248243331908
