epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0388801826953887,0.9681,0.8700000047683716,0.1214696839451789,0.9695292115211488
2,0.0388247355222702,0.9681,0.8899999856948853,0.1015601307153701,0.9695292115211488
3,0.0394001019477844,0.9681,0.8700000047683716,0.1053550094366073,0.9695292115211488
4,0.022543150627613,0.9681,0.9199999570846558,0.0861365050077438,0.5910677909851074
5,0.0260357387781143,0.9682,0.9099999666213988,0.0841037929058075,0.7506886720657349
6,0.0283388739347457,0.9681,0.8799999952316284,0.0986216813325882,0.9474589228630066
7,0.0231129852771759,0.9682,0.9099999666213988,0.0777951702475547,0.6236622929573059
8,0.0234893663227558,0.9681,0.8899999856948853,0.0880206972360611,0.633930504322052
9,0.0286914142131805,0.9683,0.9199999570846558,0.0848491489887237,0.9902599453926086
10,0.0288480193257331,0.9682,0.8999999761581421,0.0792743116617202,0.9398710131645204
11,0.0313049459874629,0.9681,0.9099999666213988,0.0852699726819992,1.0
12,0.031082676744461,0.9681,0.85999995470047,0.1064280495047569,1.0
13,0.0313172430813312,0.9681,0.8799999952316284,0.093349665403366,1.0
14,0.0316431585252285,0.9681,0.8799999952316284,0.1009902134537696,1.0
15,0.0317570709586143,0.9681,0.8899999856948853,0.1039953604340553,1.0
16,0.0318968798160552,0.9681,0.8799999952316284,0.120531715452671,1.0
17,0.0318554546594619,0.9681,0.8499999642372131,0.1441165506839752,1.0
18,0.0318542273759841,0.9681,0.8700000047683716,0.120360255241394,1.0
19,0.0319005483150482,0.9681,0.8299999833106995,0.1589811295270919,1.0
20,0.0319006812453269,0.9681,0.8199999928474426,0.1669239550828933,1.0
21,0.0319003221750259,0.9681,0.8399999737739563,0.1509574502706527,1.0
22,0.0319000162959098,0.9681,0.8100000023841858,0.1832290291786193,1.0
23,0.0319000168681144,0.9681,0.7899999618530273,0.199527695775032,1.0
24,0.0319000066161155,0.9681,0.7899999618530273,0.2070569992065429,1.0
25,0.0319000065922737,0.9681,0.7899999618530273,0.2118038535118103,1.0
26,0.0319000053763389,0.9681,0.7799999713897705,0.2197058051824569,1.0
27,0.0319000055670738,0.9681,0.7899999618530273,0.2115130126476287,1.0
28,0.0319000060439109,0.9681,0.7799999713897705,0.2187781482934951,1.0
29,0.0319000067591667,0.9681,0.7699999809265137,0.2256233543157577,1.0
30,0.0319000068068504,0.9681,0.7699999809265137,0.2288040071725845,1.0
31,0.0319000059962272,0.9681,0.7699999809265137,0.228842943906784,1.0
32,0.031900007045269,0.9681,0.7599999904632568,0.237990528345108,1.0
33,0.0319000071406364,0.9681,0.7699999809265137,0.2287702113389969,1.0
34,0.0319000075697898,0.9681,0.7699999809265137,0.2287764996290207,1.0
35,0.0319000082373619,0.9681,0.7699999809265137,0.2287998497486114,1.0
36,0.0319000090003013,0.9681,0.7699999809265137,0.2264138162136078,1.0
37,0.0319000110507011,0.9681,0.7699999809265137,0.2264127880334854,1.0
38,0.0319000110149383,0.9681,0.7599999904632568,0.2360665053129196,1.0
39,0.0319000110149383,0.9681,0.7699999809265137,0.2269515991210937,1.0
40,0.0319000126361846,0.9681,0.7699999809265137,0.2272208482027053,1.0
41,0.0319000148296356,0.9681,0.7599999904632568,0.2372621148824691,1.0
42,0.031900014925003,0.9681,0.7599999904632568,0.2372791767120361,1.0
43,0.031900014925003,0.9681,0.7599999904632568,0.2373781204223632,1.0
44,0.031900014925003,0.9681,0.7699999809265137,0.2285494804382324,1.0
45,0.031900014925003,0.9681,0.7699999809265137,0.228551909327507,1.0
46,0.0319,0.9681,0.7599999904632568,0.2384484410285949,1.0
47,0.0319,0.9681,0.7599999904632568,0.2384500652551651,1.0
48,0.0319,0.9681,0.7599999904632568,0.238449364900589,1.0
49,0.0319,0.9681,0.7599999904632568,0.2384550422430038,1.0
50,0.0319,0.9681,0.7599999904632568,0.2384551614522934,1.0
51,0.0319,0.9681,0.75,0.2481853365898132,1.0
52,0.0319,0.9681,0.75,0.2481946945190429,1.0
53,0.0319,0.9681,0.75,0.2481945306062698,1.0
54,0.0319,0.9681,0.75,0.2481886595487594,1.0
55,0.0319,0.9681,0.75,0.248375654220581,1.0
56,0.0319,0.9681,0.75,0.2484146058559417,1.0
57,0.0319,0.9681,0.7400000095367432,0.258176326751709,1.0
58,0.0319,0.9681,0.7400000095367432,0.2581530213356018,1.0
59,0.0319,0.9681,0.7400000095367432,0.2581663727760315,1.0
60,0.0319,0.9681,0.7400000095367432,0.2583080530166626,1.0
61,0.0319,0.9681,0.7400000095367432,0.2583213448524475,1.0
62,0.0319,0.9681,0.7400000095367432,0.2583327889442444,1.0
63,0.0319,0.9681,0.7299999594688416,0.2681601345539093,1.0
64,0.0319,0.9681,0.7299999594688416,0.2681601345539093,1.0
65,0.0319,0.9681,0.7299999594688416,0.2681601047515869,1.0
66,0.0319,0.9681,0.7400000095367432,0.261659175157547,1.0
67,0.0319,0.9681,0.7400000095367432,0.2617382109165191,1.0
68,0.0319,0.9681,0.7400000095367432,0.2617300748825073,1.0
69,0.0319,0.9681,0.75,0.2542766630649566,1.0
70,0.0319,0.9681,0.7299999594688416,0.2708579301834106,1.0
71,0.0319,0.9681,0.7299999594688416,0.2690533399581909,1.0
72,0.0319,0.9681,0.7299999594688416,0.2690509259700775,1.0
73,0.0319,0.9681,0.7299999594688416,0.2690510749816894,1.0
74,0.0319,0.9681,0.7299999594688416,0.2690511643886566,1.0
75,0.0319,0.9681,0.7299999594688416,0.2689778208732605,1.0
76,0.0319,0.9681,0.7299999594688416,0.2686705887317657,1.0
77,0.0319,0.9681,0.7099999785423279,0.2885582447052002,1.0
78,0.0319,0.9681,0.7099999785423279,0.2901160717010498,1.0
79,0.0319,0.9681,0.7099999785423279,0.2901078462600708,1.0
80,0.0319,0.9681,0.7099999785423279,0.2895779609680176,1.0
81,0.0319,0.9681,0.7099999785423279,0.2880561351776123,1.0
82,0.0319,0.9681,0.7099999785423279,0.288103848695755,1.0
83,0.0319,0.9681,0.7099999785423279,0.2881037294864654,1.0
84,0.0319,0.9681,0.7099999785423279,0.2881048917770386,1.0
85,0.0319,0.9681,0.7099999785423279,0.2881166338920593,1.0
86,0.0319,0.9681,0.6899999976158142,0.3079352378845215,1.0
87,0.0319,0.9681,0.6899999976158142,0.3079363107681274,1.0
88,0.0319,0.9681,0.6899999976158142,0.3079362511634826,1.0
89,0.0319,0.9681,0.699999988079071,0.2982928454875946,1.0
90,0.0319,0.9681,0.699999988079071,0.2982928454875946,1.0
91,0.0319,0.9681,0.699999988079071,0.2982932925224304,1.0
92,0.0319,0.9681,0.699999988079071,0.2982932925224304,1.0
93,0.0319,0.9681,0.699999988079071,0.2982932925224304,1.0
94,0.0319,0.9681,0.699999988079071,0.2982932925224304,1.0
95,0.0319,0.9681,0.7099999785423279,0.2884067595005035,1.0
96,0.0319,0.9681,0.7099999785423279,0.2884067595005035,1.0
97,0.0319,0.9681,0.7099999785423279,0.2884077429771423,1.0
98,0.0319,0.9681,0.7099999785423279,0.288407951593399,1.0
99,0.0319,0.9681,0.7099999785423279,0.288407951593399,1.0
100,0.0319,0.9681,0.7099999785423279,0.288407951593399,1.0
