epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306,0.9694,0.4599999785423279,0.5338615775108337,0.9995965361595154
2,0.0306,0.9694,0.4599999785423279,0.5338597893714905,0.9995965361595154
3,0.0306,0.9694,0.4599999785423279,0.5338581800460815,0.9995965361595154
4,0.0306,0.9694,0.4599999785423279,0.5338578224182129,0.9995965361595154
5,0.0306,0.9694,0.4599999785423279,0.5338563919067383,0.9995965361595154
6,0.0306,0.9694,0.4599999785423279,0.5338366031646729,0.9995965361595154
7,0.0306,0.9694,0.4599999785423279,0.5338360071182251,0.9995965361595154
8,0.0306,0.9694,0.4599999785423279,0.5338342785835266,0.9995965361595154
9,0.0306,0.9694,0.4599999785423279,0.5338336825370789,0.9995965361595154
10,0.0306,0.9694,0.4599999785423279,0.5338329076766968,0.9995965361595154
11,0.0306,0.9694,0.4599999785423279,0.5338311791419983,0.9995965361595154
12,0.0306,0.9694,0.4599999785423279,0.5338305830955505,0.9995965361595154
13,0.0306,0.9694,0.4599999785423279,0.533829927444458,0.9995965361595154
14,0.0306,0.9694,0.4599999785423279,0.5338287353515625,0.9995965361595154
15,0.0306,0.9694,0.4599999785423279,0.5338165760040283,0.9995965361595154
16,0.0306,0.9694,0.4599999785423279,0.5338150262832642,0.9995965361595154
17,0.0306,0.9694,0.4599999785423279,0.5338144302368164,0.9995965361595154
18,0.0306,0.9694,0.4599999785423279,0.5338133573532104,0.9995965361595154
19,0.0306,0.9694,0.4599999785423279,0.533812940120697,0.9995965361595154
20,0.0306,0.9694,0.4599999785423279,0.5338111519813538,0.9995965361595154
21,0.0306,0.9694,0.4599999785423279,0.5338083505630493,0.9995965361595154
22,0.0306,0.9694,0.4599999785423279,0.5338062644004822,0.9995965361595154
23,0.0306,0.9694,0.4599999785423279,0.5338058471679688,0.9995965361595154
24,0.0306,0.9694,0.4599999785423279,0.5338044762611389,0.9995965361595154
25,0.0306,0.9694,0.4599999785423279,0.5338031649589539,0.9995965361595154
26,0.0306,0.9694,0.4599999785423279,0.5337926149368286,0.9995965361595154
27,0.0306,0.9694,0.4599999785423279,0.5337919592857361,0.9995965361595154
28,0.0306,0.9694,0.4599999785423279,0.533789336681366,0.9995965361595154
29,0.0306,0.9694,0.4599999785423279,0.5337492823600769,0.9995965361595154
30,0.0306,0.9694,0.4599999785423279,0.5337487459182739,0.9995965361595154
31,0.0306,0.9694,0.4599999785423279,0.5337480306625366,0.9995965361595154
32,0.0306,0.9694,0.4599999785423279,0.533731997013092,0.9995965361595154
33,0.0306,0.9694,0.4599999785423279,0.5337314605712891,0.9995965361595154
34,0.0306,0.9694,0.4599999785423279,0.533730685710907,0.9995965361595154
35,0.0306,0.9694,0.4599999785423279,0.5337263345718384,0.9995965361595154
36,0.0306,0.9694,0.4599999785423279,0.5337246656417847,0.9995965361595154
37,0.0306,0.9694,0.4599999785423279,0.5337141156196594,0.9995965361595154
38,0.0306,0.9694,0.4599999785423279,0.5337114334106445,0.9995965361595154
39,0.0306,0.9694,0.4599999785423279,0.5337027907371521,0.9995965361595154
40,0.0306,0.9694,0.4599999785423279,0.533697247505188,0.9995965361595154
41,0.0306,0.9694,0.4599999785423279,0.533695638179779,0.9995965361595154
42,0.0306,0.9694,0.4599999785423279,0.5336950421333313,0.9995965361595154
43,0.0306,0.9694,0.4599999785423279,0.5336830019950867,0.9995965361595154
44,0.0306,0.9694,0.4599999785423279,0.5336769819259644,0.9995965361595154
45,0.0306,0.9694,0.4599999785423279,0.5336763858795166,0.9995965361595154
46,0.0306,0.9694,0.4599999785423279,0.5336746573448181,0.9995965361595154
47,0.0306,0.9694,0.4599999785423279,0.5336742997169495,0.9995965361595154
48,0.0306,0.9694,0.4599999785423279,0.5336739420890808,0.9995965361595154
49,0.0306,0.9694,0.4599999785423279,0.5336735248565674,0.9995965361595154
50,0.0306,0.9694,0.4599999785423279,0.5336617827415466,0.9995965361595154
51,0.0306,0.9694,0.4599999785423279,0.5336522459983826,0.9995965361595154
52,0.0306,0.9694,0.4599999785423279,0.5336492657661438,0.9995965361595154
53,0.0306,0.9694,0.4599999785423279,0.5336402654647827,0.9995965361595154
54,0.0306,0.9694,0.4599999785423279,0.5336288213729858,0.9995965361595154
55,0.0306,0.9694,0.4599999785423279,0.5336275100708008,0.9995965361595154
56,0.0306,0.9694,0.4599999785423279,0.533626139163971,0.9995965361595154
57,0.0306,0.9694,0.4599999785423279,0.5336246490478516,0.9995965361595154
58,0.0306,0.9694,0.4599999785423279,0.5335934162139893,0.9995965361595154
59,0.0306,0.9694,0.4599999785423279,0.5335919857025146,0.9995965361595154
60,0.0306,0.9694,0.4599999785423279,0.5335824489593506,0.9995965361595154
61,0.0306,0.9694,0.4599999785423279,0.5335810780525208,0.9995965361595154
62,0.0306,0.9694,0.4599999785423279,0.5335764288902283,0.9995965361595154
63,0.0306,0.9694,0.4599999785423279,0.5335744619369507,0.9995965361595154
64,0.0306,0.9694,0.4599999785423279,0.5335707664489746,0.9995965361595154
65,0.0306,0.9694,0.4599999785423279,0.5335623621940613,0.9995965361595154
66,0.0306,0.9694,0.4599999785423279,0.5335614681243896,0.9995965361595154
67,0.0306,0.9694,0.4599999785423279,0.5335597991943359,0.9995965361595154
68,0.0306,0.9694,0.4599999785423279,0.5335586667060852,0.9995965361595154
69,0.0306,0.9694,0.4599999785423279,0.5335581302642822,0.9995965361595154
70,0.0306,0.9694,0.4599999785423279,0.5335569381713867,0.9995965361595154
71,0.0306,0.9694,0.4599999785423279,0.533554196357727,0.9995965361595154
72,0.0306,0.9694,0.4599999785423279,0.5335524082183838,0.9995965361595154
73,0.0306,0.9694,0.4599999785423279,0.5335435271263123,0.9995965361595154
74,0.0306,0.9694,0.4599999785423279,0.5333650708198547,0.9995965361595154
75,0.0306,0.9694,0.4599999785423279,0.5333642959594727,0.9995965361595154
76,0.0306,0.9694,0.4599999785423279,0.5333636403083801,0.9995965361595154
77,0.0306,0.9694,0.4599999785423279,0.5333587527275085,0.9995965361595154
78,0.0306,0.9694,0.4599999785423279,0.533356785774231,0.9995965361595154
79,0.0306,0.9694,0.4599999785423279,0.5333543419837952,0.9995965361595154
80,0.0306,0.9694,0.4599999785423279,0.5333508253097534,0.9995965361595154
81,0.0306,0.9694,0.4599999785423279,0.5333505272865295,0.9995965361595154
82,0.0306,0.9694,0.4599999785423279,0.5333497524261475,0.9995965361595154
83,0.0306,0.9694,0.4599999785423279,0.533348560333252,0.9995965361595154
84,0.0306,0.9694,0.4599999785423279,0.5333473682403564,0.9995965361595154
85,0.0306,0.9694,0.4599999785423279,0.5333465337753296,0.9995965361595154
86,0.0306,0.9694,0.4599999785423279,0.5333462357521057,0.9995965361595154
87,0.0306,0.9694,0.4599999785423279,0.5333404541015625,0.9995965361595154
88,0.0306,0.9694,0.4599999785423279,0.5333398580551147,0.9995965361595154
89,0.0306,0.9694,0.4599999785423279,0.5333371758460999,0.9995965361595154
90,0.0306,0.9694,0.4599999785423279,0.533331573009491,0.9995965361595154
91,0.0306,0.9694,0.4599999785423279,0.5333287119865417,0.9995965361595154
92,0.0306,0.9694,0.4599999785423279,0.5333265662193298,0.9995965361595154
93,0.0306,0.9694,0.4599999785423279,0.5333115458488464,0.9995965361595154
94,0.0306,0.9694,0.4599999785423279,0.5333102345466614,0.9995965361595154
95,0.0306,0.9694,0.4599999785423279,0.5333078503608704,0.9995965361595154
96,0.0306,0.9694,0.4599999785423279,0.5333074331283569,0.9995965361595154
97,0.0306,0.9694,0.4599999785423279,0.5333017110824585,0.9995965361595154
98,0.0306,0.9694,0.4599999785423279,0.5332983136177063,0.9995965361595154
99,0.0306,0.9694,0.4599999785423279,0.5332977771759033,0.9995965361595154
100,0.0306,0.9694,0.4599999785423279,0.5332947373390198,0.9995965361595154
