epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
2,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
3,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
4,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
5,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
6,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
7,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
8,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
9,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
10,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
11,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
12,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
13,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
14,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
15,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
16,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
17,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
18,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
19,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
20,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
21,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
22,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
23,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
24,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
25,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
26,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
27,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
28,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
29,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
30,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
31,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
32,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
33,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
34,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
35,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
36,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
37,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
38,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
39,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
40,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
41,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
42,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
43,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
44,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
45,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
46,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
47,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
48,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
49,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
50,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
51,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
52,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
53,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
54,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
55,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
56,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
57,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
58,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
59,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
60,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
61,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
62,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
63,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
64,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
65,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
66,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
67,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
68,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
69,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
70,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
71,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
72,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
73,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
74,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
75,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
76,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
77,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
78,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
79,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
80,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
81,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
82,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
83,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
84,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
85,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
86,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
87,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
88,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
89,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
90,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
91,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
92,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
93,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
94,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
95,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
96,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
97,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
98,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
99,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
100,0.0,1.0,0.5220000147819519,0.5022318363189697,0.9986955523490906
