epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1886131196737289,0.9701,0.5666667222976685,0.4101506471633911,0.9558523297309875
2,0.1708474226474761,0.9691,0.6333333849906921,0.3892640769481659,0.9558523297309875
3,0.1683224799156188,0.9691,0.6333333849906921,0.382933109998703,0.9558523297309875
4,0.1187693684577941,0.97,0.6666666865348816,0.3507718443870544,0.9558523297309875
5,0.1175144218802452,0.9695,0.7333333492279053,0.3517723381519317,0.9558523297309875
6,0.116963918685913,0.9694,0.7333333492279053,0.3397136926651001,0.9558523297309875
7,0.1162310180783271,0.9699,0.7333333492279053,0.3378738760948181,0.9558523297309875
8,0.1156772455930709,0.9702,0.6333333849906921,0.3402889966964721,0.9558523297309875
9,0.1148200491547584,0.9696,0.7333333492279053,0.3376261293888092,0.9558523297309875
10,0.1145286078453064,0.9694,0.7333333492279053,0.3359813094139099,0.9558523297309875
11,0.1142322501897811,0.969,0.7333333492279053,0.3361020982265472,0.9558523297309875
12,0.1128124157428741,0.9697,0.7333333492279053,0.3373010158538818,0.9558523297309875
13,0.1134837049007415,0.9701,0.7000000476837158,0.336393654346466,0.9558523297309875
14,0.1128385006189346,0.9697,0.7333333492279053,0.336194634437561,0.9558523297309875
15,0.1128106151103973,0.9678,0.7666667103767395,0.3319909572601318,0.9558523297309875
16,0.1117700260162353,0.9699,0.7000000476837158,0.3342824280261993,0.9558523297309875
17,0.1121626670598983,0.9656,0.8000000715255737,0.331822782754898,0.9558523297309875
18,0.1120487763643264,0.9684,0.7666667103767395,0.3337686061859131,0.9558523297309875
19,0.1118008298754692,0.9678,0.7666667103767395,0.3314340710639953,0.9558523297309875
20,0.1109918156027793,0.969,0.7333333492279053,0.3336856365203857,0.9558523297309875
21,0.1103121958136558,0.9691,0.7333333492279053,0.3351181745529175,0.9558523297309875
22,0.1106399810433387,0.9694,0.7333333492279053,0.3333474099636078,0.9558523297309875
23,0.1103901489138603,0.968,0.7666667103767395,0.3327879905700683,0.9558523297309875
24,0.1104139138936996,0.9687,0.7666667103767395,0.3321035504341125,0.9558523297309875
25,0.1104173558473587,0.9686,0.7666667103767395,0.329085499048233,0.9558523297309875
26,0.1100696599245071,0.9661,0.8000000715255737,0.3327355980873108,0.9558523297309875
27,0.1098704592466354,0.9693,0.7333333492279053,0.3331934213638305,0.9558523297309875
28,0.1101835056781768,0.9677,0.7666667103767395,0.3307089805603027,0.9558523297309875
29,0.110123022866249,0.9684,0.7666667103767395,0.3298993706703186,0.9558523297309875
30,0.1096998410463333,0.968,0.7666667103767395,0.3191066384315491,0.9558523297309875
31,0.1084848635911941,0.9661,0.8000000715255737,0.3195337951183319,0.9558523297309875
32,0.1091168174505233,0.9663,0.8000000715255737,0.3173712193965912,0.9558523297309875
33,0.109206610751152,0.9656,0.8000000715255737,0.3185611069202423,0.9558523297309875
34,0.108087198126316,0.9685,0.7666667103767395,0.3189919888973236,0.9558523297309875
35,0.1089396394133567,0.968,0.7666667103767395,0.3197422325611114,0.9558523297309875
36,0.1084710117578506,0.969,0.7333333492279053,0.3159182965755462,0.9558523297309875
37,0.1084530114173889,0.9692,0.7333333492279053,0.3198472559452057,0.9558523297309875
