epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1166936576366424,0.9587,0.699999988079071,0.3944991827011108,0.9569094181060792
2,0.1105859944224357,0.9654,0.800000011920929,0.3710858523845672,0.9316638112068176
3,0.1057297075986862,0.9689,0.800000011920929,0.3543748259544372,0.8943595886230469
4,0.1016274099230766,0.9761,0.800000011920929,0.3390102684497833,0.8462302684783936
5,0.0980119061827659,0.9807,0.800000011920929,0.3243758380413055,0.7945668697357178
6,0.0947911701440811,0.9831,0.800000011920929,0.3111466467380523,0.7471503019332886
7,0.0919178990840911,0.9848,0.800000011920929,0.2996422946453094,0.7070971727371216
8,0.0893400152444839,0.9881,0.800000011920929,0.2897337079048157,0.6740655899047852
9,0.0870103164315223,0.9881,0.800000011920929,0.2811494469642639,0.6467031240463257
10,0.0848911998391151,0.9905,0.9000000357627869,0.2736314833164215,0.6237115263938904
11,0.0829530500173568,0.9924,0.9000000357627869,0.2669721245765686,0.6040780544281006
12,0.0811719182491302,0.9924,0.9000000357627869,0.2610114514827728,0.5870547294616699
13,0.0795279890537262,0.9956,0.9000000357627869,0.255626767873764,0.572092592716217
14,0.0780045886039733,0.9987,0.9000000357627869,0.2507231831550598,0.5587857961654663
15,0.0765875771403312,0.9987,0.9000000357627869,0.246226355433464,0.5468295216560364
16,0.0752648271918296,0.9987,0.9000000357627869,0.2420770972967147,0.5359908938407898
17,0.0740259614944458,0.9987,0.9000000357627869,0.2382276505231857,0.5260891914367676
18,0.0728619956612587,0.9987,0.9000000357627869,0.2346390783786773,0.5169821381568909
19,0.0717651788949966,0.9987,0.9000000357627869,0.2312792390584945,0.5085559487342834
20,0.0707287553071975,0.9987,0.9000000357627869,0.228121280670166,0.5007185935974121
21,0.0697468419909477,0.9992,1.0,0.225142627954483,0.4933944344520569
22,0.0688143048286438,0.9992,1.0,0.2223240882158279,0.4865212440490722
23,0.0679266335248947,0.9992,1.0,0.2196493446826934,0.4800467491149902
24,0.0670798397302627,0.9992,1.0,0.2171041965484619,0.4739269018173218
25,0.0662704262256622,1.0,1.0,0.2146765291690826,0.4681243300437927
26,0.0654952898979187,1.0,1.0,0.2123555690050125,0.4626070857048034
27,0.064751643705368,1.0,1.0,0.2101320326328277,0.4573475122451782
28,0.0640370094776153,1.0,1.0,0.2079976797103881,0.4523216485977173
29,0.0633491996526718,1.0,1.0,0.2059452533721923,0.4475085735321045
30,0.0626861979246139,1.0,1.0,0.2039682418107986,0.4428899884223938
31,0.0620462308645248,1.0,1.0,0.2020609378814697,0.4384498000144958
32,0.0614276984453201,1.0,1.0,0.2002182304859161,0.4341736435890198
33,0.0608290992975234,1.0,1.0,0.1984354257583618,0.4300487637519836
34,0.0602491391181945,1.0,1.0,0.1967083662748336,0.4260639548301697
35,0.0596866270780563,1.0,1.0,0.1950333267450332,0.4222089052200317
36,0.0591404226779937,1.0,1.0,0.19340680539608,0.4184744954109192
37,0.0586095447659492,1.0,1.0,0.1918257623910904,0.4148525595664978
38,0.0580930828928947,1.0,1.0,0.1902873516082763,0.4113355875015259
39,0.0575901997923851,1.0,1.0,0.1887889802455902,0.4079168438911438
40,0.0571001093387603,1.0,1.0,0.1873282939195633,0.4045902490615845
41,0.0566220945835113,1.0,1.0,0.1859031319618225,0.4013500213623047
42,0.0561554992675781,1.0,1.0,0.1845114827156067,0.3981910943984985
43,0.0556997319221496,1.0,1.0,0.1831515431404113,0.3951089382171631
44,0.0552542075634002,1.0,1.0,0.1818215698003769,0.3920990228652954
45,0.0548184258580207,1.0,1.0,0.1805200576782226,0.3891574144363403
46,0.0543918848752975,1.0,1.0,0.1792455017566681,0.3862804770469665
47,0.0539741514444351,1.0,1.0,0.1779965609312057,0.3834648728370666
48,0.0535648081898689,1.0,1.0,0.1767719984054565,0.3807074427604675
49,0.0531634603619575,1.0,1.0,0.1755706518888473,0.3780052661895752
50,0.052769741487503,1.0,1.0,0.174391508102417,0.3753557205200195
51,0.0523833216786384,1.0,1.0,0.1732334345579147,0.3727561831474304
52,0.0520038750886917,1.0,1.0,0.1720955818891525,0.3702043890953064
53,0.0516311110377311,1.0,1.0,0.1709770113229751,0.3676981925964355
54,0.0512647598266601,1.0,1.0,0.1698769629001617,0.3652356266975403
55,0.0509045288562774,1.0,1.0,0.1687946170568466,0.362814724445343
56,0.0505502046108245,1.0,1.0,0.1677292883396148,0.3604337573051452
57,0.0502015275478363,1.0,1.0,0.166680246591568,0.358090877532959
58,0.0498583075284957,1.0,1.0,0.1656468957662582,0.3557847738265991
59,0.0495203251838684,1.0,1.0,0.164628580212593,0.3535138964653015
60,0.0491874007701873,1.0,1.0,0.1636247932910919,0.3512768149375915
61,0.0488593381047248,1.0,1.0,0.1626349985599517,0.3490723967552185
62,0.0485359724521637,1.0,1.0,0.1616586446762085,0.3468993306159973
63,0.0482171293616294,1.0,1.0,0.160695269703865,0.3447564244270324
64,0.0479026577830314,1.0,1.0,0.1597444266080856,0.3426424860954284
65,0.04759241938591,1.0,1.0,0.158805713057518,0.3405566811561584
66,0.0472862794876098,1.0,1.0,0.1578786969184875,0.338498055934906
67,0.0469840948343276,1.0,1.0,0.1569630205631256,0.3364655971527099
68,0.0466857568979263,1.0,1.0,0.1560582965612411,0.334458589553833
69,0.0463911431193351,1.0,1.0,0.1551641821861267,0.3324760794639587
70,0.0461001226663589,1.0,1.0,0.154280349612236,0.3305172324180603
71,0.0458126158177852,1.0,1.0,0.1534065157175064,0.3285814523696899
72,0.0455285051226615,1.0,1.0,0.1525423973798751,0.3266680240631103
73,0.0452477025151252,1.0,1.0,0.1516876965761184,0.3247761726379394
74,0.044970115160942,1.0,1.0,0.1508421450853347,0.3229053616523742
75,0.0446956538915634,1.0,1.0,0.150005429983139,0.3210549354553222
76,0.0444242433547973,1.0,1.0,0.1491774171590805,0.3192245364189148
77,0.0441557681322097,1.0,1.0,0.1483577936887741,0.3174132108688354
78,0.0438901912152767,1.0,1.0,0.1475463807582855,0.3156208395957947
79,0.0436274374186992,1.0,1.0,0.146742969751358,0.3138466477394104
80,0.0433674238920211,1.0,1.0,0.1459473520517349,0.3120903968811035
81,0.043110087621212,1.0,1.0,0.1451593190431594,0.3103514313697815
82,0.0428553532540798,1.0,1.0,0.1443787068128585,0.3086293339729309
