epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0295,0.9705,0.5,0.4987452626228332,0.9999784231185912
2,0.0295,0.9705,0.5020999908447266,0.4974122047424316,0.9999784231185912
3,0.0295,0.9705,0.5058000087738037,0.4952221512794494,0.9999784231185912
4,0.0295,0.9705,0.5085999965667725,0.4932277202606201,0.9999784231185912
5,0.0295,0.9705,0.5112999677658081,0.4913844466209411,0.9999784231185912
6,0.0295,0.9705,0.5146999955177307,0.489387035369873,0.9999784231185912
7,0.0295,0.9705,0.5184999704360962,0.4871315360069275,0.9999784231185912
8,0.0295,0.9705,0.5221999883651733,0.4845657050609588,0.9999784231185912
9,0.0295,0.9705,0.5245000123977661,0.4824764430522918,0.9999784231185912
10,0.0295,0.9705,0.5288000106811523,0.4798914790153503,0.9999784231185912
11,0.0295,0.9705,0.5331999659538269,0.4768472611904144,0.9999784231185912
12,0.0295,0.9705,0.5370000004768372,0.4738946259021759,0.9999784231185912
13,0.0295,0.9705,0.5439000129699707,0.470295250415802,0.9999784231185912
14,0.0295,0.9705,0.5491999983787537,0.4667443335056305,0.9999784231185912
15,0.0295,0.9705,0.5543000102043152,0.4635608196258545,0.9999784231185912
16,0.0295,0.9705,0.5605999827384949,0.4593612253665924,0.9999784231185912
17,0.0295,0.9705,0.5648999810218811,0.4561400711536407,0.9999784231185912
18,0.0295,0.9705,0.5704999566078186,0.4527963697910309,0.9999784231185912
19,0.0295,0.9705,0.5763999819755554,0.4483877718448639,0.9999784231185912
20,0.0295,0.9705,0.5823999643325806,0.4445746541023254,0.9999784231185912
21,0.0295,0.9705,0.5902999639511108,0.4398933351039886,0.9999784231185912
22,0.0295,0.9705,0.5965999960899353,0.4354488551616668,0.9999784231185912
23,0.0295,0.9705,0.6044999957084656,0.4298386573791504,0.9999784231185912
24,0.0295,0.9705,0.6101999878883362,0.4256533980369568,0.9999784231185912
25,0.0295,0.9705,0.617900013923645,0.4210736155509949,0.9999784231185912
26,0.0295,0.9705,0.6244999766349792,0.416171133518219,0.9999784231185912
27,0.0295,0.9705,0.6312999725341797,0.4113094508647918,0.9999784231185912
28,0.0295,0.9705,0.6398999691009521,0.4057554304599762,0.9999784231185912
29,0.0295,0.9705,0.6464999914169312,0.400545984506607,0.9999784231185912
30,0.0295,0.9705,0.6552000045776367,0.3946247398853302,0.9999784231185912
31,0.0295,0.9705,0.6645999550819397,0.3881918787956238,0.9999784231185912
32,0.0295,0.9705,0.6743999719619751,0.3817739188671112,0.9999784231185912
33,0.0295,0.9705,0.6829000115394592,0.3748866319656372,0.9999784231185912
34,0.0295,0.9705,0.6954999566078186,0.3669867217540741,0.9999784231185912
35,0.0295,0.9705,0.7059999704360962,0.3600607216358185,0.9999784231185912
36,0.0295,0.9705,0.715499997138977,0.3532248437404632,0.9999784231185912
37,0.0295,0.9705,0.7270999550819397,0.3447676301002502,0.9999784231185912
38,0.0295,0.9705,0.738099992275238,0.3362956643104553,0.9999784231185912
39,0.0295,0.9705,0.7494999766349792,0.3277874290943146,0.9999784231185912
40,0.0295,0.9705,0.7608000040054321,0.3194324672222137,0.9999784231185912
41,0.0295,0.9705,0.7723999619483948,0.3107428848743438,0.9999784231185912
42,0.0295,0.9705,0.7813999652862549,0.3029477298259735,0.9999780654907228
43,0.0295,0.9705,0.7914999723434448,0.2944828569889068,0.9999780654907228
44,0.0295,0.9705,0.8007999658584595,0.2857462763786316,0.9999780654907228
45,0.0295,0.9705,0.8102999925613403,0.276686280965805,0.9999779462814332
46,0.0295,0.9705,0.8194999694824219,0.2678671181201935,0.9999779462814332
47,0.0295,0.9705,0.8295999765396118,0.2587235569953918,0.9999773502349854
48,0.0295,0.9705,0.8369999527931213,0.2509060502052307,0.9999771118164062
49,0.0295,0.9705,0.84579998254776,0.2416581958532333,0.9999769926071168
50,0.0295,0.9705,0.8553999662399292,0.23231141269207,0.9999717473983764
51,0.0295,0.9705,0.8648999929428101,0.222574695944786,0.9999693632125854
