epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0022535684905946,1.0,1.0,0.0015346306608989,0.0542289614677429
2,0.0021775683455169,1.0,1.0,0.0014829894062131,0.0517055392265319
3,0.00213018912822,1.0,1.0,0.0014508065069094,0.0500963926315307
4,0.0020954704113304,1.0,1.0,0.0014272233238443,0.0489172339439392
5,0.0020681418672204,1.0,1.0,0.0014086600858718,0.0479890704154968
6,0.0020456657789647,1.0,1.0,0.0013933929149061,0.0472257137298584
7,0.0020266085192561,1.0,1.0,0.0013804479967802,0.0465784668922424
8,0.0020100959040224,1.0,1.0,0.0013692316133528,0.0460176467895507
9,0.0019955418810248,1.0,1.0,0.0013593456242233,0.0455233454704284
10,0.0019825462222099,1.0,1.0,0.0013505180831998,0.0450819730758667
11,0.001970821211487,1.0,1.0,0.0013425537617877,0.0446837544441223
12,0.001960140440613,1.0,1.0,0.0013352986425161,0.0443210005760192
13,0.00195034417212,1.0,1.0,0.0013286444591358,0.043988287448883
14,0.0019413006760179,1.0,1.0,0.0013225015718489,0.0436811447143554
15,0.0019329049184918,1.0,1.0,0.0013167986180633,0.04339599609375
16,0.0019250741496682,1.0,1.0,0.0013114794855937,0.0431300401687622
17,0.0019177418477833,1.0,1.0,0.00130649888888,0.0428810119628906
18,0.001910850085318,1.0,1.0,0.0013018175959587,0.0426469445228576
19,0.0019043478824198,1.0,1.0,0.0012974009150639,0.0424261093139648
20,0.0018981948584318,1.0,1.0,0.0012932213721796,0.0422171354293823
21,0.0018923595920205,1.0,1.0,0.0012892576633021,0.0420189499855041
22,0.0018868155971169,1.0,1.0,0.0012854918604716,0.0418306589126586
23,0.0018815261043608,1.0,1.0,0.0012818989343941,0.0416510105133056
24,0.0018764805167913,1.0,1.0,0.0012784716673195,0.0414796471595764
25,0.0018716508321464,1.0,1.0,0.0012751909671351,0.0413156151771545
26,0.0018670246966183,1.0,1.0,0.001272048568353,0.0411584973335266
27,0.0018625845953822,1.0,1.0,0.0012690325966104,0.0410076975822448
28,0.0018583129532635,1.0,1.0,0.0012661310611292,0.0408626198768615
29,0.001854204596579,1.0,1.0,0.0012633403530344,0.0407230854034423
30,0.0018502435728907,1.0,1.0,0.0012606498785316,0.0405885577201843
31,0.0018464177176356,1.0,1.0,0.0012580510228872,0.0404586195945739
32,0.0018427270576357,1.0,1.0,0.001255544135347,0.0403332710266113
33,0.0018391574062407,1.0,1.0,0.0012531194370239,0.0402120351791381
34,0.0018357018053531,1.0,1.0,0.00125077215489,0.0400946736335754
35,0.0018323498010635,1.0,1.0,0.0012484951876103,0.0399808287620544
36,0.0018291013620793,1.0,1.0,0.0012462886516004,0.0398705005645751
37,0.0018259494356811,1.0,1.0,0.0012441476574167,0.0397634506225585
38,0.001822888725996,1.0,1.0,0.0012420685961842,0.0396595001220703
39,0.0018199105039238,1.0,1.0,0.0012400456471368,0.0395583510398864
40,0.0018170148402452,1.0,1.0,0.0012380786938592,0.039460003376007
41,0.0018141945563256,1.0,1.0,0.0012361629633232,0.039364218711853
42,0.0018114497631788,1.0,1.0,0.0012342985719442,0.0392709970474243
43,0.0018087734058499,1.0,1.0,0.0012324806302785,0.0391800999641418
44,0.0018061619937419,1.0,1.0,0.0012307068100199,0.039091408252716
45,0.0018036138370633,1.0,1.0,0.0012289758305996,0.0390048623085022
46,0.0018011322416365,1.0,1.0,0.0012272902531549,0.0389205813407897
47,0.0017986998401582,1.0,1.0,0.0012256379704922,0.0388379693031311
48,0.0017963288724422,1.0,1.0,0.00122402748093,0.0387574434280395
49,0.0017940069958567,1.0,1.0,0.0012224502861499,0.0386785864830017
50,0.0017917360715568,1.0,1.0,0.0012209077831357,0.0386014580726623
51,0.0017895160637795,1.0,1.0,0.0012193997390568,0.0385260581970214
52,0.001787343353033,1.0,1.0,0.001217923942022,0.0384522676467895
53,0.0017852110877633,1.0,1.0,0.0012164756190031,0.0383798480033874
54,0.0017831226371228,1.0,1.0,0.0012150569818913,0.0383089184761047
