epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
2,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
3,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
4,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
5,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
6,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
7,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
8,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
9,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
10,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
11,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
12,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
13,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
14,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
15,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
16,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
17,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
18,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
19,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
20,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
21,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
22,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
23,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
24,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
25,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
26,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
27,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
28,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
29,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
30,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
31,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
32,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
33,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
34,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
35,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
36,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
37,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
38,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
39,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
40,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
41,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
42,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
43,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
44,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
45,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
46,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
47,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
48,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
49,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
50,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
51,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
52,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
53,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
54,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
55,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
56,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
57,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
58,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
59,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
60,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
61,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
62,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
63,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
64,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
65,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
66,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
67,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
68,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
69,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
70,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
71,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
72,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
73,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
74,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
75,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
76,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
77,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
78,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
79,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
80,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
81,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
82,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
83,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
84,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
85,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
86,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
87,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
88,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
89,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
90,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
91,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
92,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
93,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
94,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
95,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
96,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
97,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
98,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
99,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
100,2.835527442561267e-45,1.0,0.5200000405311584,0.4792717695236206,0.9945737719535828
