epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
43,0.0057296020269393,1.0,1.0,0.0223985575139522,0.1888960599899292
44,0.0057019916534423,1.0,1.0,0.0223034862428903,0.1879438608884811
45,0.0056748726129531,1.0,1.0,0.022209458053112,0.187012031674385
46,0.005648127913475,1.0,1.0,0.0221164766699075,0.1860904097557068
47,0.0056215125381946,1.0,1.0,0.0220248308032751,0.1851766109466552
48,0.005594968098402,1.0,1.0,0.0219344068318605,0.1842530369758606
49,0.0055689722299575,1.0,1.0,0.0218447614461183,0.1833577901124954
50,0.0055432053387165,1.0,1.0,0.0217560641467571,0.182467520236969
51,0.0055178156733512,1.0,1.0,0.0216683577746152,0.1815926134586334
52,0.0054927677154541,1.0,1.0,0.0215815491974353,0.1807368844747543
53,0.005467730885744,1.0,1.0,0.0214956831187009,0.1798663139343261
54,0.0054430730640888,1.0,1.0,0.0214105863124132,0.1790172904729843
55,0.0054187163591384,1.0,1.0,0.0213263239711523,0.1781799346208572
56,0.0053947046399116,1.0,1.0,0.021242681890726,0.1773523837327957
57,0.0053705357134342,1.0,1.0,0.0211604014039039,0.1765142977237701
58,0.0053469339370727,1.0,1.0,0.0210783742368221,0.175705686211586
59,0.0053232980132102,1.0,1.0,0.0209974162280559,0.1748873442411422
60,0.0052999022960662,1.0,1.0,0.020917035639286,0.1740786582231521
61,0.0052768970012664,1.0,1.0,0.0208372846245765,0.1732901334762573
62,0.0052539070904254,1.0,1.0,0.0207583513110876,0.1724922657012939
63,0.0052311819314956,1.0,1.0,0.0206800512969493,0.1717077791690826
64,0.0052088056087493,1.0,1.0,0.0206023231148719,0.1709427833557129
65,0.0051863696217536,1.0,1.0,0.0205252785235643,0.1701645851135254
66,0.0051642695903778,1.0,1.0,0.0204488169401884,0.1694037765264511
67,0.0051422182440757,1.0,1.0,0.0203730333596467,0.1686428189277649
68,0.0051202971994876,1.0,1.0,0.020297821611166,0.1678839176893234
69,0.0050988637685775,1.0,1.0,0.0202230978757143,0.1671527475118637
70,0.0050771806955337,1.0,1.0,0.020149016752839,0.1664001047611236
71,0.0050558903038501,1.0,1.0,0.0200754962861537,0.1656642109155655
72,0.0050346478462219,1.0,1.0,0.0200024433434009,0.1649307608604431
73,0.0050136877357959,1.0,1.0,0.0199299119412899,0.1642091423273086
74,0.0049927328765392,1.0,1.0,0.0198579225689172,0.1634868383407592
75,0.0049722981750965,1.0,1.0,0.0197861772030591,0.1627878695726394
76,0.0049514223337173,1.0,1.0,0.0197153966873884,0.1620619148015976
77,0.0049309727370738,1.0,1.0,0.0196448601782321,0.1613558977842331
78,0.0049106681346893,1.0,1.0,0.0195747520774602,0.1606566607952118
79,0.0048904390871524,1.0,1.0,0.0195051543414592,0.1599583178758621
80,0.004870429199934,1.0,1.0,0.0194360129535198,0.1592684537172317
81,0.00485058298707,1.0,1.0,0.0193672943860292,0.1585849523544311
82,0.0048306820273399,1.0,1.0,0.0192990209907293,0.157897800207138
83,0.0048110527813434,1.0,1.0,0.0192310474812984,0.1572243869304657
84,0.0047914321124553,1.0,1.0,0.019163679331541,0.1565439105033874
85,0.0047720079243183,1.0,1.0,0.019096590578556,0.1558765321969986
86,0.0047527296543121,1.0,1.0,0.0190300289541482,0.1552125960588455
87,0.0047334817707538,1.0,1.0,0.0189637653529644,0.1545471251010894
88,0.0047144232809543,1.0,1.0,0.0188978407531976,0.1538908630609512
89,0.0046954345107078,1.0,1.0,0.0188324376940727,0.1532378792762756
90,0.0046765121936798,1.0,1.0,0.0187673904001712,0.152580976486206
91,0.0046577686548233,1.0,1.0,0.0187026560306549,0.1519363969564438
92,0.0046390658795833,1.0,1.0,0.0186382941901683,0.1512919962406158
93,0.0046205042958259,1.0,1.0,0.0185743011534214,0.1506510823965072
94,0.0046020542562007,1.0,1.0,0.0185106545686721,0.1500155478715896
95,0.0045836947619915,1.0,1.0,0.0184473805129528,0.1493820399045944
96,0.0045654726624488,1.0,1.0,0.0183844417333602,0.1487521529197693
97,0.0045474589407444,1.0,1.0,0.0183216053992509,0.1481342017650604
98,0.0045291915118694,1.0,1.0,0.0182595383375883,0.147502139210701
99,0.0045113587498664,1.0,1.0,0.0181976091116666,0.1468900442123413
100,0.0044933782935142,1.0,1.0,0.0181360244750976,0.1462669968605041
