epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0303,0.9697,0.5,0.524456799030304,0.9951714873313904
50,0.0303,0.9697,0.5,0.5244566798210144,0.9951714873313904
51,0.0303,0.9697,0.5,0.5244566798210144,0.9951714873313904
52,0.0303,0.9697,0.5,0.5244565606117249,0.9951714873313904
53,0.0303,0.9697,0.5,0.5244564414024353,0.9951714873313904
54,0.0303,0.9697,0.5,0.5244563817977905,0.9951714873313904
55,0.0303,0.9697,0.5,0.5244563817977905,0.9951714873313904
56,0.0303,0.9697,0.5,0.524456262588501,0.9951714873313904
57,0.0303,0.9697,0.5,0.5244560837745667,0.9951714873313904
58,0.0303,0.9697,0.5,0.5244560837745667,0.9951714873313904
59,0.0303,0.9697,0.5,0.5244560837745667,0.9951714873313904
60,0.0303,0.9697,0.5,0.5244557857513428,0.9951714873313904
61,0.0303,0.9697,0.5,0.524455726146698,0.9951714873313904
62,0.0303,0.9697,0.5,0.524455726146698,0.9951714873313904
63,0.0303,0.9697,0.5,0.5244556069374084,0.9951714873313904
64,0.0303,0.9697,0.5,0.5244556069374084,0.9951714873313904
65,0.0303,0.9697,0.5,0.5244556069374084,0.9951714873313904
66,0.0303,0.9697,0.5,0.5244556069374084,0.9951714873313904
67,0.0303,0.9697,0.5,0.5244554877281189,0.9951714873313904
68,0.0303,0.9697,0.5,0.5244554877281189,0.9951714873313904
69,0.0303,0.9697,0.5,0.5244554877281189,0.9951714873313904
70,0.0303,0.9697,0.5,0.5244554281234741,0.9951714873313904
71,0.0303,0.9697,0.5,0.5244554281234741,0.9951714873313904
72,0.0303,0.9697,0.5,0.5244554281234741,0.9951714873313904
73,0.0303,0.9697,0.5,0.5244552493095398,0.9951714873313904
74,0.0303,0.9697,0.5,0.5244552493095398,0.9951714873313904
75,0.0303,0.9697,0.5,0.524455189704895,0.9951714873313904
76,0.0303,0.9697,0.5,0.524455189704895,0.9951714873313904
77,0.0303,0.9697,0.5,0.5244550704956055,0.9951714873313904
78,0.0303,0.9697,0.5,0.5244550704956055,0.9951714873313904
79,0.0303,0.9697,0.5,0.5244543552398682,0.9951714873313904
80,0.0303,0.9697,0.5,0.5244543552398682,0.9951714873313904
81,0.0303,0.9697,0.5,0.5244542360305786,0.9951714873313904
82,0.0303,0.9697,0.5,0.5244542360305786,0.9951714873313904
83,0.0303,0.9697,0.5,0.5244541764259338,0.9951714873313904
84,0.0303,0.9697,0.5,0.5244541168212891,0.9951714873313904
85,0.0303,0.9697,0.5,0.5244541168212891,0.9951714873313904
86,0.0303,0.9697,0.5,0.5244541168212891,0.9951714873313904
87,0.0303,0.9697,0.5,0.5244540572166443,0.9951714873313904
88,0.0303,0.9697,0.5,0.5244540572166443,0.9951714873313904
89,0.0303,0.9697,0.5,0.5244539380073547,0.9951714873313904
90,0.0303,0.9697,0.5,0.52445387840271,0.9951714873313904
91,0.0303,0.9697,0.5,0.5244536995887756,0.9951714873313904
92,0.0303,0.9697,0.5,0.5244535207748413,0.9951714873313904
93,0.0303,0.9697,0.5,0.5244534611701965,0.9951714873313904
94,0.0303,0.9697,0.5,0.524453341960907,0.9951714873313904
95,0.0303,0.9697,0.5,0.5244532823562622,0.9951714873313904
96,0.0303,0.9697,0.5,0.5244530439376831,0.9951714873313904
97,0.0303,0.9697,0.5,0.5244529843330383,0.9951714873313904
98,0.0303,0.9697,0.5,0.5244529843330383,0.9951714873313904
99,0.0303,0.9697,0.5,0.5244528651237488,0.9951714873313904
100,0.0303,0.9697,0.5,0.5244528651237488,0.9951714873313904
