epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
43,0.030500500524044,0.9695,1.0,0.0362093746662139,0.2718507051467895
44,0.0305005059242248,0.9695,1.0,0.036647655069828,0.2705250978469848
45,0.0305004657387733,0.9695,1.0,0.0371244065463542,0.26921147108078
46,0.030500257885456,0.9695,1.0,0.0374147668480873,0.2676153182983398
47,0.03050056797266,0.9695,1.0,0.0359444133937358,0.2662022113800049
48,0.0305002969980239,0.9695,1.0,0.0381784737110137,0.2647879123687744
49,0.0305004101991653,0.9695,1.0,0.0363158211112022,0.2633322477340698
50,0.0305004237651824,0.9695,1.0,0.0364503785967826,0.2619997262954712
51,0.0305002130746841,0.9695,1.0,0.0374707728624343,0.2605796456336975
52,0.030500196313858,0.9695,1.0,0.0376190729439258,0.2593632340431213
53,0.0305002267360687,0.9695,1.0,0.0375342741608619,0.2580084204673767
54,0.030500197482109,0.9695,1.0,0.0376401990652084,0.2566209435462951
55,0.0305002161622047,0.9695,1.0,0.0377667136490345,0.2551983594894409
56,0.0305001847982406,0.9695,1.0,0.0367012880742549,0.2540767192840576
57,0.0305001999258995,0.9695,1.0,0.0377334095537662,0.2529674172401428
58,0.030500182545185,0.9695,1.0,0.0375197641551494,0.2518343329429626
59,0.0305002108097076,0.9695,1.0,0.0379202812910079,0.2509626746177673
60,0.0305001942157745,0.9695,1.0,0.0368783511221408,0.2496964931488037
61,0.0305001554846763,0.9695,1.0,0.0372187048196792,0.2484943866729736
62,0.0305000110983848,0.9695,1.0,0.0371675267815589,0.2471680045127868
63,0.0305000255107879,0.9695,1.0,0.0375577360391616,0.2461236715316772
64,0.0305001149773597,0.9695,1.0,0.0367936454713344,0.2448896765708923
65,0.0305000898003578,0.9695,1.0,0.0384332425892353,0.2438610196113586
66,0.0305000686407089,0.9695,1.0,0.0378413423895835,0.2427738308906555
67,0.0305000667452812,0.9695,1.0,0.0374295674264431,0.2416502833366394
68,0.0305000700473785,0.9695,1.0,0.0366284102201461,0.2404760122299194
69,0.0305000779151916,0.9695,1.0,0.0379434525966644,0.2391700744628906
70,0.0305000012993812,0.9695,1.0,0.0380908735096454,0.2379543185234069
71,0.0305000724077224,0.9695,1.0,0.0368187874555587,0.2370883226394653
72,0.0304999953150749,0.9695,1.0,0.038373664021492,0.2360433340072631
73,0.0305000585436821,0.9695,1.0,0.0377274416387081,0.2350605130195617
74,0.0304999741673469,0.9695,1.0,0.0379058793187141,0.2340247631072998
75,0.0304999180197715,0.9695,1.0,0.0383110865950584,0.2329056859016418
76,0.03049990401268,0.9695,1.0,0.0364452600479126,0.2317911982536316
77,0.0304998886942863,0.9695,1.0,0.0378164984285831,0.23041832447052
78,0.0304998091816902,0.9695,1.0,0.0373404398560524,0.2294442057609558
79,0.03049986089468,0.9695,1.0,0.0372804142534732,0.2281741499900818
80,0.0304998498320579,0.9695,1.0,0.0361936539411544,0.2271674871444702
81,0.030499824988842,0.9695,1.0,0.0366457179188728,0.226222276687622
82,0.0304998905062675,0.9695,1.0,0.0367224141955375,0.2252697348594665
83,0.0304997064709663,0.9695,1.0,0.036504540592432,0.2242190241813659
84,0.0304997465133666,0.9695,1.0,0.0371656455099582,0.223385214805603
85,0.0304998066425323,0.9695,1.0,0.0380235984921455,0.2224267721176147
86,0.0304998033881187,0.9695,1.0,0.0369480699300766,0.2213996648788452
87,0.0304997700095176,0.9695,1.0,0.0369713269174099,0.2204629182815551
88,0.0304997024297714,0.9695,1.0,0.0363851487636566,0.2193378210067749
89,0.0304997867465019,0.9695,1.0,0.0374500676989555,0.2184245586395263
90,0.0304998632311821,0.9695,1.0,0.03748744353652,0.2171230316162109
91,0.0304996369361877,0.9695,1.0,0.0361365638673305,0.2162103056907653
92,0.0304996978759765,0.9695,1.0,0.0374056957662105,0.2152525782585144
93,0.0304997879624366,0.9695,1.0,0.0380364134907722,0.2143458127975464
94,0.030499561548233,0.9695,1.0,0.0362795814871788,0.2133535146713256
95,0.030499741256237,0.9695,1.0,0.0380766429007053,0.2124524116516113
96,0.0304997233748435,0.9695,1.0,0.0373976156115531,0.2873469889163971
97,0.0304995250225067,0.9695,1.0,0.0365109294652938,0.2103773951530456
98,0.030499440896511,0.9695,1.0,0.0359744876623153,0.2095499038696289
99,0.0304995831370353,0.9695,1.0,0.0367311649024486,0.2085204720497131
100,0.0304996109008789,0.9695,1.0,0.0370296463370323,0.2078637480735778
