epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.03,0.97,0.5399999618530273,0.4854552447795868,0.9907134771347046
2,0.0300000000000001,0.97,0.5600000023841858,0.4693337976932525,0.9884040355682372
3,0.0300000000000033,0.97,0.6100000143051147,0.4311588108539581,0.9838495254516602
4,0.0300000002751105,0.97,0.7199999690055847,0.3568765223026275,0.9696727395057678
5,0.0300011641628279,0.97,0.8700000047683716,0.2260419577360153,0.918404459953308
6,0.0320467841565609,0.97,0.949999988079071,0.0911234766244888,0.7656402587890625
7,0.0339692056983709,0.97,1.0,0.0534586757421493,0.4783384799957275
8,0.0333149035230279,0.97,1.0,0.0461193397641181,0.3833851218223572
9,0.0329523330122232,0.97,1.0,0.0436050780117511,0.3558678030967712
10,0.032537862445414,0.97,1.0,0.0427401475608348,0.3387596607208252
11,0.0322199300080537,0.97,1.0,0.0424729995429515,0.3264818787574768
12,0.0320202064678072,0.97,1.0,0.0420248322188854,0.3181143403053283
13,0.0318519636064767,0.97,1.0,0.0417680665850639,0.3115841150283813
14,0.0317313940837979,0.97,1.0,0.0412907488644123,0.3053423762321472
15,0.0315877710759639,0.97,1.0,0.0412762425839901,0.3002843856811523
16,0.0314722136348485,0.97,1.0,0.0412577614188194,0.2962703704833984
17,0.0313507468804717,0.97,1.0,0.0413260944187641,0.29141366481781
18,0.0312581280097365,0.97,1.0,0.0413948334753513,0.2879754900932312
19,0.0311896177724003,0.97,1.0,0.0414061211049556,0.2858371138572693
20,0.0311445023924112,0.97,1.0,0.0409065037965774,0.2833867073059082
21,0.0310788994655013,0.97,1.0,0.0407348722219467,0.2806441783905029
22,0.0310107989490032,0.97,1.0,0.0408919602632522,0.2785303592681885
23,0.0309564391702413,0.97,1.0,0.0408822856843471,0.2765507698059082
24,0.0309005364835262,0.97,1.0,0.0407804995775222,0.2740824818611145
25,0.0308621964052319,0.97,1.0,0.0404743216931819,0.2720304727554321
26,0.0308029604151845,0.97,1.0,0.0405631810426712,0.2699857354164123
27,0.0307579215854406,0.97,1.0,0.0405020527541637,0.2682769298553467
28,0.0307146786913275,0.97,1.0,0.0404217988252639,0.26652592420578
29,0.0306727720692753,0.97,1.0,0.0401897691190242,0.2648062109947204
30,0.0306311263889074,0.97,1.0,0.0400408431887626,0.2631953954696655
31,0.0305890785008668,0.97,1.0,0.0399311780929565,0.2614192366600036
32,0.0305486945331096,0.97,1.0,0.0398348830640316,0.2599126100540161
33,0.0305018879130482,0.97,1.0,0.0400147438049316,0.2583975195884704
34,0.0304631972819566,0.97,1.0,0.0401566252112388,0.2570356130599975
35,0.0304340843871235,0.97,1.0,0.0398714616894722,0.2555786967277527
36,0.0303982342168688,0.97,1.0,0.039595577865839,0.2540094256401062
37,0.030356492164731,0.97,1.0,0.0396473482251167,0.2524573802947998
38,0.0303151397928595,0.97,1.0,0.0397769436240196,0.251143217086792
39,0.0302794131606817,0.97,1.0,0.039579726755619,0.2496136426925659
40,0.0302429598256945,0.97,1.0,0.0397237092256546,0.2481836676597595
41,0.0302131572008132,0.97,1.0,0.0393577292561531,0.2468985915184021
42,0.0301800267592072,0.97,1.0,0.0395066812634468,0.24550461769104
43,0.0301466671288013,0.97,1.0,0.0395645126700401,0.244301438331604
44,0.0301153654128313,0.97,1.0,0.0392073169350624,0.2429205775260925
45,0.0300772373467683,0.97,1.0,0.0387789420783519,0.2415441870689392
46,0.0300385686695575,0.97,1.0,0.0391279347240924,0.2402108907699585
47,0.0300103010520339,0.97,1.0,0.0392329096794128,0.2389569282531738
48,0.0299755556985735,0.97,1.0,0.0390262752771377,0.2378072738647461
49,0.0299448109313845,0.97,1.0,0.0395303629338741,0.2367566227912902
50,0.0299155326247215,0.97,1.0,0.0391219295561313,0.2357584238052368
