epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
36,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
37,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
38,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
39,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
40,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
41,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
42,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
43,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
44,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
45,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
46,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
47,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
48,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
49,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
50,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
51,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
52,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
53,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
54,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
55,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
56,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
57,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
58,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
59,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
60,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
61,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
62,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
63,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
64,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
65,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
66,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
67,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
68,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
69,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
70,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
71,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
72,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
73,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
74,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
75,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
76,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
77,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
78,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
79,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
80,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
81,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
82,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
83,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
84,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
85,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
86,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
87,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
88,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
89,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
90,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
91,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
92,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
93,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
94,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
95,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
96,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
97,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
98,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
99,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
100,0.0309,0.9691,0.5180000066757202,0.493393212556839,0.9997453093528748
