epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0418080150604248,0.9983,0.9666666984558104,0.0665014386177063,0.5399190187454224
2,0.0383374252438545,0.9992,1.0,0.0614928901195526,0.4449481964111328
3,0.037262344276905,0.9997,1.0,0.0590364709496498,0.4196458458900451
4,0.0363013779759407,0.9998,1.0,0.0569313466548919,0.3990705013275146
5,0.0354427600264549,0.9999,1.0,0.0551290102303028,0.3821916580200195
6,0.0346698912382125,0.9999,1.0,0.0535684786736965,0.3680960536003113
7,0.0339686622858047,1.0,1.0,0.0521996058523654,0.3561074733734131
8,0.0333280560910701,1.0,1.0,0.0509843938052654,0.3457422852516174
9,0.0327394611239433,1.0,1.0,0.0498943552374839,0.3366527557373047
10,0.0321960107684135,1.0,1.0,0.0489078909158706,0.3285847306251526
11,0.0316920659065246,1.0,1.0,0.048008307814598,0.3213482499122619
12,0.0312229304254055,1.0,1.0,0.0471825078129768,0.3147991895675659
13,0.0307846388101577,1.0,1.0,0.0464200228452682,0.3088257908821106
14,0.0303738114953041,1.0,1.0,0.0457123816013336,0.3033402562141418
15,0.0299875593245029,1.0,1.0,0.045052632689476,0.2982726097106933
16,0.0296233363509178,1.0,1.0,0.0444349870085716,0.2935658693313598
17,0.0292789566785097,1.0,1.0,0.0438545979559421,0.2891736626625061
18,0.02895250428617,1.0,1.0,0.0433073528110981,0.2850575447082519
19,0.0286423129498958,1.0,1.0,0.0427897833287715,0.2811853885650635
20,0.0283469024360179,1.0,1.0,0.0422988757491111,0.2775301337242126
21,0.0280649630010128,1.0,1.0,0.0418320372700691,0.2740686535835266
22,0.0277953660666942,1.0,1.0,0.0413870401680469,0.270781397819519
23,0.0275370772540569,1.0,1.0,0.0409618951380252,0.2676512002944946
24,0.0272891846507787,1.0,1.0,0.0405548885464668,0.2646635174751282
25,0.0270508874475955,1.0,1.0,0.0401645004749298,0.2618055939674377
26,0.0268214667290449,1.0,1.0,0.0397893860936164,0.2590659260749817
27,0.0266002528905868,1.0,1.0,0.0394283421337604,0.256434679031372
28,0.0263866627782583,1.0,1.0,0.0390802882611751,0.2539030313491821
29,0.0261801639854908,1.0,1.0,0.0387442894279956,0.2514633536338806
30,0.025980285051465,1.0,1.0,0.0384194888174533,0.2491085529327392
31,0.0257865775287151,1.0,1.0,0.0381050817668437,0.2468323111534118
32,0.0255986596912145,1.0,1.0,0.0378003902733325,0.2446291446685791
33,0.0254161679983139,1.0,1.0,0.037504781037569,0.2424941062927246
34,0.0252387779295444,1.0,1.0,0.0372176729142665,0.2404224872589111
35,0.0250661609858274,1.0,1.0,0.0369385331869125,0.2384101152420044
36,0.0248980710625648,1.0,1.0,0.0366668812930583,0.2364532351493835
37,0.0247342357814311,1.0,1.0,0.0364022813737392,0.2345485091209411
38,0.0245744344532489,1.0,1.0,0.0361443422734737,0.2326926589012146
39,0.0244184582591056,1.0,1.0,0.035892691463232,0.2308831214904785
40,0.0242660946309566,1.0,1.0,0.0356469824910163,0.2291170358657837
41,0.0241171581178903,1.0,1.0,0.0354068875312805,0.2273920178413391
42,0.0239714735209941,1.0,1.0,0.0351721309125423,0.2257057428359985
43,0.0238289059787988,1.0,1.0,0.0349424555897712,0.2240561842918396
44,0.0236892889201641,1.0,1.0,0.0347175858914852,0.2224414944648742
45,0.0235524900525808,1.0,1.0,0.0344973020255565,0.2208600640296936
46,0.0234183783084154,1.0,1.0,0.034281387925148,0.2193098068237304
47,0.0232868518143892,1.0,1.0,0.034069649875164,0.2177897095680236
48,0.0231577751696109,1.0,1.0,0.0338618867099285,0.2162978649139404
49,0.023031069946289,1.0,1.0,0.0336579494178295,0.2148334383964538
50,0.0229066207140684,1.0,1.0,0.0334576554596424,0.2133949995040893
51,0.0227843438327312,1.0,1.0,0.0332608520984649,0.2119811773300171
52,0.0226641556173563,1.0,1.0,0.0330674089491367,0.2105912566184997
53,0.0225459672778844,1.0,1.0,0.0328771770000457,0.209223985671997
54,0.0224297186374664,1.0,1.0,0.0326900444924831,0.2078785896301269
55,0.0223153251469135,1.0,1.0,0.0325058847665786,0.2065539956092834
56,0.0222027311086654,1.0,1.0,0.0323245972394943,0.205249547958374
57,0.0220918770730495,1.0,1.0,0.0321460738778114,0.2039644122123718
58,0.021982673227787,1.0,1.0,0.0319701917469501,0.20269775390625
59,0.021875097823143,1.0,1.0,0.031796894967556,0.201448917388916
60,0.021769081890583,1.0,1.0,0.0316260755062103,0.2002174258232116
61,0.0216645852386951,1.0,1.0,0.0314576551318168,0.1990025043487548
62,0.0215615580022335,1.0,1.0,0.0312915667891502,0.1978037357330322
63,0.0214599407643079,1.0,1.0,0.0311277098953723,0.1966202855110168
64,0.0213596989572048,1.0,1.0,0.0309660248458385,0.1954516768455505
65,0.0212607929378747,1.0,1.0,0.0308064464479684,0.1942977309226989
66,0.021163184094429,1.0,1.0,0.0306489057838916,0.1931575536727905
67,0.0210668372869491,1.0,1.0,0.0304933562874794,0.1920310258865356
68,0.0209717105001211,1.0,1.0,0.0303397309035062,0.1909175515174865
69,0.0208777934044599,1.0,1.0,0.0301879905164241,0.1898168325424194
70,0.0207850354522466,1.0,1.0,0.0300380680710077,0.1887284517288208
71,0.0206934001088142,1.0,1.0,0.0298899076879024,0.187652051448822
72,0.0206028611242771,1.0,1.0,0.0297434646636247,0.1865872144699096
73,0.0205134064942598,1.0,1.0,0.0295987091958522,0.1855337023735046
74,0.0204249985575675,1.0,1.0,0.0294555872678756,0.184491217136383
75,0.02033761023283,1.0,1.0,0.0293140523135662,0.1834594011306762
76,0.020251232022047,1.0,1.0,0.0291740875691175,0.1824380755424499
77,0.0201658180713653,1.0,1.0,0.0290356315672397,0.1814268827438354
78,0.0200813688755035,1.0,1.0,0.0288986694067716,0.1804255843162536
79,0.0199978324770927,1.0,1.0,0.0287631414830684,0.1794338822364807
80,0.0199152173280715,1.0,1.0,0.0286290347576141,0.1784515976905822
81,0.0198334941506385,1.0,1.0,0.0284963101148605,0.1774784922599792
82,0.0197526399999856,1.0,1.0,0.0283649377524852,0.1765143275260925
83,0.019672637873888,1.0,1.0,0.0282348860055208,0.1755589842796325
84,0.0195934732615947,1.0,1.0,0.0281061250716447,0.1746121644973755
85,0.0195151293873786,1.0,1.0,0.0279786381870508,0.1736737489700317
86,0.0194375803887844,1.0,1.0,0.0278523880988359,0.1727434396743774
87,0.0193608230918645,1.0,1.0,0.0277273599058389,0.1718212366104126
88,0.019284830892086,1.0,1.0,0.0276035107672214,0.1709069013595581
89,0.0192095945388078,1.0,1.0,0.0274808350950479,0.1700002551078796
90,0.0191351080149412,1.0,1.0,0.0273593161255121,0.1691011786460876
91,0.0190613336473703,1.0,1.0,0.0272389072924852,0.168209433555603
92,0.0189882780820131,1.0,1.0,0.0271196067333221,0.1673249006271362
93,0.0189159175157547,1.0,1.0,0.027001379057765,0.1664475202560424
94,0.0188442437082529,1.0,1.0,0.0268842168152332,0.1655770540237426
95,0.0187732459306716,1.0,1.0,0.0267681013792753,0.1647135019302368
96,0.0187029097318649,1.0,1.0,0.026653004810214,0.163856565952301
97,0.0186332305759191,1.0,1.0,0.0265389271080493,0.1630064249038696
98,0.0185641806840896,1.0,1.0,0.026425827294588,0.1621627211570739
99,0.0184957559466362,1.0,1.0,0.0263136979192495,0.1613252758979797
100,0.0184279611289501,1.0,1.0,0.0262025371193885,0.1604942679405212
