epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0318683570027351,0.985,0.6000000238418579,0.4625135362148285,0.8860997557640076
2,0.0277413526058197,0.9855,0.6000000238418579,0.4400037825107574,0.8521085977554321
3,0.024833160290122,0.988,0.6000000238418579,0.4219349920749664,0.8198294043540955
4,0.0225977345257997,0.989,0.6000000238418579,0.4066838324069977,0.7893896102905273
5,0.0208158167213201,0.9902,0.6000000238418579,0.3935860097408294,0.7614588737487793
6,0.0193627211421728,0.9924,0.6000000238418579,0.3822191655635834,0.7362680435180664
7,0.0181564851641654,0.996,0.6000000238418579,0.3722653090953827,0.7137449383735657
8,0.0171396726161241,0.996,0.6000000238418579,0.3634726405143738,0.6936562657356262
9,0.0162707394659519,0.996,0.6000000238418579,0.3556400239467621,0.675710916519165
10,0.0155190342277288,0.996,0.6000000238418579,0.3486064374446869,0.6596174836158752
11,0.0148615807473659,0.996,0.6000000238418579,0.3422430753707886,0.6451115608215332
12,0.0142809021711349,0.996,0.6000000238418579,0.3364461362361908,0.6319635510444641
13,0.0137635240167379,0.996,0.6000000238418579,0.3311319053173065,0.6199792623519897
14,0.0132989272892475,0.996,0.6000000238418579,0.3262321949005127,0.6089960336685181
15,0.0128787944287061,0.996,0.6000000238418579,0.32169109582901,0.5988779067993164
16,0.0124964646935462,0.996,0.6000000238418579,0.3174624741077423,0.5895116329193115
17,0.012146557880938,0.996,0.6000000238418579,0.3135078549385071,0.5808020830154419
18,0.0118246751382946,0.996,0.6000000238418579,0.3097949624061584,0.5726696252822876
19,0.0115271923288702,0.996,0.6000000238418579,0.3062966167926788,0.5650467276573181
20,0.0112510892838239,0.996,0.6000000238418579,0.3029895722866058,0.5578761100769043
21,0.0109938437283039,0.996,0.6000000238418579,0.2998541295528412,0.5511089563369751
22,0.0107533158108592,0.996,0.6000000238418579,0.2968731522560119,0.5447033643722534
23,0.0105276845276355,0.996,0.6000000238418579,0.2940317392349243,0.5386229753494263
24,0.0103153982684016,0.9971,0.699999988079071,0.2913171350955963,0.5328364372253418
25,0.0101151104733347,0.9971,0.699999988079071,0.2887179851531982,0.5273162126541138
26,0.0099256628602743,0.9971,0.699999988079071,0.286224365234375,0.5220386385917664
27,0.0097460405692458,0.9971,0.699999988079071,0.2838275730609894,0.5169823169708252
28,0.009575362676382,0.9971,0.699999988079071,0.2815198004245758,0.5121288895606995
29,0.009412848252058,0.999,0.9000000357627869,0.2792941033840179,0.5074617862701416
30,0.0092578103974461,0.999,0.9000000357627869,0.2771443426609039,0.5029661059379578
31,0.0091096402570605,1.0,1.0,0.2750649154186249,0.4986289143562317
32,0.0089677949965,1.0,1.0,0.2730508744716644,0.4944384098052978
33,0.0088317896604537,1.0,1.0,0.2710976302623749,0.490384042263031
34,0.0087011928558349,1.0,1.0,0.269201248884201,0.4864562153816223
35,0.0085756139159202,1.0,1.0,0.2673578858375549,0.4826464056968689
36,0.008454702194035,1.0,1.0,0.2655642628669739,0.4789467453956604
37,0.0083381382003426,1.0,1.0,0.2638172507286072,0.4753501415252685
38,0.0082256367906928,1.0,1.0,0.2621141076087951,0.4718500971794128
39,0.008116934338212,1.0,1.0,0.2604521811008453,0.4684407114982605
40,0.0080117953374981,1.0,1.0,0.2588291764259338,0.4651166200637817
