epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2334391461372375,0.9701,0.3666666746139526,0.4418686926364898,0.8595367670059204
2,0.2277271843910217,0.9701,0.3666666746139526,0.424043595790863,0.8595367670059204
3,0.2248845854759216,0.9701,0.3666666746139526,0.41866135597229,0.8595367670059204
4,0.2229535130023956,0.9701,0.3666666746139526,0.4162670969963074,0.8595367670059204
5,0.2214811861038208,0.9701,0.3666666746139526,0.4150930047035217,0.8595367670059204
6,0.2199951283454895,0.9701,0.3666666746139526,0.41397625207901,0.8595367670059204
7,0.2190334982872009,0.9701,0.3666666746139526,0.4132252335548401,0.8595367670059204
8,0.218040640926361,0.9701,0.3666666746139526,0.4130339324474334,0.8595367670059204
9,0.2171623530626297,0.9701,0.3666666746139526,0.4126836955547333,0.8595367670059204
10,0.2163444250106811,0.9701,0.3666666746139526,0.4121666550636291,0.8595367670059204
11,0.2157841966629028,0.9701,0.3666666746139526,0.4120059609413147,0.8595367670059204
12,0.214884975862503,0.9701,0.3666666746139526,0.4116038978099823,0.8595367670059204
13,0.2143780645370483,0.9701,0.3666666746139526,0.4111615717411041,0.8595367670059204
14,0.213928226852417,0.9701,0.3666666746139526,0.4109146296977997,0.8595367670059204
15,0.2133995624780655,0.9701,0.3666666746139526,0.4106112122535705,0.8595367670059204
16,0.2129105902671814,0.9701,0.3666666746139526,0.4104010760784149,0.8595367670059204
17,0.2123774175643921,0.9701,0.3666666746139526,0.410048633813858,0.8595367670059204
18,0.2119149100542068,0.9701,0.3666666746139526,0.4097189903259277,0.8595367670059204
19,0.2114628842115402,0.9701,0.3666666746139526,0.4091208577156067,0.8595367670059204
20,0.2110943157672882,0.9701,0.3666666746139526,0.4089362621307373,0.8595367670059204
21,0.2106790934801101,0.9701,0.3666666746139526,0.4083869755268097,0.8595367670059204
22,0.2103035338401794,0.9701,0.3666666746139526,0.4080486893653869,0.8595367670059204
23,0.2099596261262893,0.9701,0.3666666746139526,0.4076889753341675,0.8595367670059204
24,0.2096249250650406,0.9701,0.3666666746139526,0.4074386060237884,0.8595367670059204
25,0.2093010640144348,0.9701,0.3666666746139526,0.4071635901927948,0.8595367670059204
26,0.2089933350563049,0.9701,0.3666666746139526,0.4068847894668579,0.8595367670059204
27,0.2086973561525344,0.9701,0.3666666746139526,0.406619668006897,0.8595367670059204
28,0.2084116039991378,0.9701,0.3666666746139526,0.4063650071620941,0.8595367670059204
29,0.2081355694293976,0.9701,0.3666666746139526,0.4061186611652374,0.8595367670059204
30,0.2078686581134796,0.9701,0.3666666746139526,0.4058807492256164,0.8595367670059204
31,0.207610272192955,0.9701,0.3666666746139526,0.4056506156921386,0.8595367670059204
32,0.20736003677845,0.9701,0.3666666746139526,0.4054253399372101,0.8595367670059204
33,0.207124387550354,0.9701,0.3666666746139526,0.4052374064922333,0.8595367670059204
34,0.2068834991216659,0.9701,0.3666666746139526,0.4049765169620514,0.8595367670059204
35,0.2066531150102615,0.9701,0.3666666746139526,0.4047777950763702,0.8595367670059204
36,0.2064301674842834,0.9701,0.3666666746139526,0.4045806527137756,0.8595367670059204
37,0.2062134582042694,0.9701,0.4000000357627868,0.4043858051300049,0.8595367670059204
38,0.2060025647640228,0.9701,0.5,0.4041945338249206,0.8595367670059204
39,0.2057971126794815,0.9701,0.6000000238418579,0.4040067195892334,0.8595367670059204
40,0.2055959314346313,0.9701,0.6000000238418579,0.4038212299346924,0.8595367670059204
41,0.2054009619712829,0.9701,0.6000000238418579,0.4036321341991424,0.8595367670059204
42,0.2052106154203415,0.9701,0.6000000238418579,0.4034495949745178,0.8595367670059204
43,0.2050317843437195,0.9701,0.6000000238418579,0.4033024311065674,0.8595367670059204
44,0.2048448516130447,0.9701,0.6000000238418579,0.403081476688385,0.8595367670059204
45,0.2046657610893249,0.9701,0.6000000238418579,0.4029209911823272,0.8595367670059204
46,0.2044915949821472,0.9701,0.6000000238418579,0.4027610421180725,0.8595367670059204
47,0.2043213529109954,0.9701,0.6000000238418579,0.4026020765304565,0.8595367670059204
48,0.2041548144817352,0.9701,0.6000000238418579,0.4024446606636047,0.8595367670059204
49,0.2039917597532272,0.9701,0.6000000238418579,0.402289867401123,0.8595367670059204
50,0.2038319758415222,0.9701,0.6000000238418579,0.4021369814872741,0.8595367670059204
51,0.2036754166603088,0.9701,0.6000000238418579,0.4019865393638611,0.8595367670059204
52,0.2035220890522003,0.9699,0.6333333849906921,0.4018368124961853,0.8595367670059204
53,0.2033786363124847,0.9699,0.6333333849906921,0.4017198085784912,0.8595367670059204
54,0.2032257633447647,0.9699,0.6333333849906921,0.4015268087387085,0.8595367670059204
55,0.2030793078899383,0.9699,0.6333333849906921,0.401391863822937,0.8595367670059204
56,0.2029366280317306,0.9699,0.6333333849906921,0.4012563228607178,0.8595367670059204
57,0.2027966834068298,0.9699,0.6333333849906921,0.4011197686195373,0.8595367670059204
58,0.2026592737436294,0.9699,0.6333333849906921,0.4009839594364166,0.8595367670059204
59,0.2025242399454117,0.9699,0.6333333849906921,0.4008496105670929,0.8595367670059204
60,0.2023915514230728,0.9699,0.6333333849906921,0.4007166028022766,0.8595367670059204
61,0.2022609953403472,0.9699,0.6333333849906921,0.4005855023860931,0.8595367670059204
62,0.2021326405525207,0.9699,0.6333333849906921,0.4004557132720947,0.8595367670059204
63,0.2020135440349579,0.9699,0.6333333849906921,0.4003582894802093,0.8595367670059204
64,0.2018841135263443,0.9699,0.6333333849906921,0.4001833796501159,0.8595367670059204
65,0.2017604105949401,0.9699,0.6333333849906921,0.4000662267208099,0.8595367670059204
66,0.2016396374702453,0.9699,0.6333333849906921,0.3999476134777069,0.8595367670059204
67,0.201520916891098,0.9699,0.6333333849906921,0.3998275995254516,0.8595367670059204
68,0.2014040756464004,0.9699,0.6333333849906921,0.3997080028057098,0.8595367670059204
69,0.2012889770269394,0.9699,0.6333333849906921,0.3995888829231262,0.8595367670059204
70,0.201175552368164,0.9699,0.6333333849906921,0.3994710445404053,0.8595367670059204
71,0.2010638544559478,0.9699,0.6333333849906921,0.3993521928787231,0.8595367670059204
72,0.2009536983251571,0.9699,0.6333333849906921,0.3992321789264679,0.8595367670059204
73,0.2008522775173187,0.9699,0.6333333849906921,0.3991448879241943,0.8595367670059204
74,0.2007400124073028,0.9699,0.6333333849906921,0.3989807963371277,0.8595367670059204
75,0.2006329764604568,0.9699,0.6333333849906921,0.3988747894763946,0.8595367670059204
76,0.2005284489870071,0.9699,0.6333333849906921,0.3987685143947601,0.8595367670059204
77,0.2004254596233368,0.9699,0.6333333849906921,0.3986609280109405,0.8595367670059204
78,0.2003238631010055,0.9699,0.6333333849906921,0.3985529243946075,0.8595367670059204
79,0.2002236398935318,0.9699,0.6333333849906921,0.3984454572200775,0.8595367670059204
80,0.2001247207403182,0.9699,0.6333333849906921,0.3983388543128967,0.8595367670059204
81,0.2000270551681518,0.9699,0.6333333849906921,0.3982329964637756,0.8595367670059204
82,0.1999305921554565,0.9699,0.6333333849906921,0.3981282114982605,0.8595367670059204
83,0.1998424824237823,0.9699,0.6333333849906921,0.3980546593666076,0.8595367670059204
84,0.1997432115554809,0.9699,0.6333333849906921,0.3979035913944244,0.8595367670059204
85,0.1996488071918487,0.9699,0.6333333849906921,0.3978093266487121,0.8595367670059204
