epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1907279108524322,0.9694,0.5600000023841858,0.46326345205307,0.9934136867523192
2,0.2358497927904129,0.9694,0.5600000023841858,0.4463441371917724,0.9934136867523192
3,0.2558800544261932,0.9694,0.5600000023841858,0.4371703267097473,0.9934136867523192
4,0.2664278417110443,0.9694,0.5600000023841858,0.431144505739212,0.9934136867523192
5,0.2736010898590088,0.9694,0.5600000023841858,0.4268340170383453,0.9934136867523192
6,0.2785030372619629,0.9694,0.5600000023841858,0.4236615598201751,0.9934136867523192
7,0.2818794516563415,0.9694,0.5600000023841858,0.4212579131126404,0.9934136867523192
8,0.2843882181167602,0.9694,0.5600000023841858,0.4194277822971344,0.9934136867523192
9,0.286332385635376,0.9694,0.5600000023841858,0.4180310070514679,0.9934136867523192
10,0.2877921729087829,0.9694,0.5600000023841858,0.416974276304245,0.9934136867523192
11,0.2887010508537292,0.9694,0.5600000023841858,0.4161745607852936,0.9934136867523192
12,0.2892533366203308,0.9694,0.5600000023841858,0.4155604541301727,0.9934136867523192
13,0.2900534567832947,0.9694,0.5600000023841858,0.4150658249855041,0.9934136867523192
14,0.287383100605011,0.9694,0.5600000023841858,0.4141018092632293,0.9934136867523192
15,0.2799431735515594,0.9694,0.5600000023841858,0.4121246933937073,0.9934136867523192
16,0.2760896858215332,0.9694,0.5600000023841858,0.4106830954551697,0.9934136867523192
17,0.2735762839317321,0.9694,0.5600000023841858,0.4095638990402221,0.9934136867523192
18,0.2716883864402771,0.9694,0.5600000023841858,0.4086665511131286,0.9934136867523192
19,0.2701488114356994,0.9694,0.5600000023841858,0.407927393913269,0.9934136867523192
20,0.2689258299827575,0.9694,0.5600000023841858,0.4073189198970794,0.9934136867523192
21,0.2678572263717651,0.9694,0.5600000023841858,0.4068164825439453,0.9934136867523192
22,0.266970154094696,0.9694,0.5600000023841858,0.4063986241817474,0.9934136867523192
23,0.2660938678741455,0.9694,0.5600000023841858,0.406044065952301,0.9934136867523192
24,0.2653672765731811,0.9694,0.5600000023841858,0.405744731426239,0.9934136867523192
25,0.2646978037834167,0.9694,0.5600000023841858,0.4054926931858063,0.9934136867523192
26,0.2639808970451355,0.9694,0.5600000023841858,0.4052762389183044,0.9934136867523192
27,0.2634708161830902,0.9694,0.5600000023841858,0.4050893783569336,0.9934136867523192
28,0.2628414578437805,0.9694,0.5600000023841858,0.40492644906044,0.9934136867523192
29,0.2622025899887085,0.9694,0.5600000023841858,0.4047776758670807,0.9934136867523192
30,0.2617407675743103,0.9694,0.5600000023841858,0.4046347439289093,0.9934136867523192
31,0.2614549977779388,0.9694,0.5600000023841858,0.4045082628726959,0.9934136867523192
32,0.2609959367752075,0.9694,0.5600000023841858,0.4044142961502075,0.9934136867523192
33,0.2604854490756988,0.9694,0.5600000023841858,0.4043294787406921,0.9934136867523192
34,0.2600612741470336,0.9694,0.5600000023841858,0.4042554795742035,0.9934136867523192
35,0.2596514187812805,0.9694,0.5600000023841858,0.4041799902915954,0.9934136867523192
36,0.2592849061012268,0.9694,0.5600000023841858,0.4041013717651367,0.9934136867523192
37,0.2589478703975677,0.9694,0.5600000023841858,0.4040184617042541,0.9934136867523192
38,0.2586071117401123,0.9694,0.5600000023841858,0.4039328694343567,0.9934136867523192
39,0.2583432652950287,0.9694,0.5600000023841858,0.4038532078266144,0.9934136867523192
40,0.2580188663482666,0.9694,0.5600000023841858,0.4037750661373138,0.9934136867523192
41,0.2577105855941772,0.9694,0.5600000023841858,0.4037034809589386,0.9934136867523192
42,0.2574389881134033,0.9694,0.5600000023841858,0.4036361873149872,0.9934136867523192
43,0.2571615412473678,0.9694,0.5600000023841858,0.4035665690898895,0.9934136867523192
44,0.2569554121494293,0.9694,0.5600000023841858,0.4035000801086426,0.9934136867523192
45,0.2566809327125549,0.9694,0.5600000023841858,0.4034307897090912,0.9934136867523192
46,0.2564323626518249,0.9694,0.5600000023841858,0.4033643305301666,0.9934136867523192
47,0.2561903396844864,0.9694,0.5600000023841858,0.4033090770244598,0.9934136867523192
48,0.2559482185125351,0.9694,0.5600000023841858,0.4032495021820068,0.9934136867523192
49,0.2557422505140304,0.9694,0.5600000023841858,0.4031925797462463,0.9934136867523192
50,0.2555362366199493,0.9694,0.5600000023841858,0.4031377732753753,0.9934136867523192
51,0.2553204328536987,0.9694,0.5600000023841858,0.4030846357345581,0.9934136867523192
52,0.2551155425548553,0.9694,0.5600000023841858,0.4030271768569946,0.9934136867523192
53,0.2549377678871155,0.9694,0.5600000023841858,0.402974933385849,0.9934136867523192
54,0.2547409623861313,0.9694,0.5600000023841858,0.4029246568679809,0.9934136867523192
55,0.2545378213882446,0.9694,0.5600000023841858,0.402871161699295,0.9934136867523192
56,0.2543694514989852,0.9694,0.5600000023841858,0.4028209149837494,0.9934136867523192
57,0.2542018797636032,0.9694,0.5600000023841858,0.4027705192565918,0.9934136867523192
58,0.2540181532382965,0.9694,0.5600000023841858,0.4027216732501983,0.9934136867523192
59,0.2538466003656387,0.9694,0.5600000023841858,0.4026676714420318,0.9934136867523192
60,0.2536989076137543,0.9694,0.5600000023841858,0.4026181399822235,0.9934136867523192
61,0.2535337344408035,0.9694,0.5600000023841858,0.4025702476501465,0.9934136867523192
62,0.2533598374843597,0.9694,0.5600000023841858,0.4025192260742187,0.9934136867523192
63,0.2532215634346008,0.9694,0.5600000023841858,0.4024714231491089,0.9934136867523192
64,0.2530801579713821,0.9694,0.5600000023841858,0.4024237692356109,0.9934136867523192
65,0.2529226945400238,0.9694,0.5600000023841858,0.4023774564266205,0.9934136867523192
66,0.2527766334533691,0.9694,0.5600000023841858,0.4023262560367584,0.9934136867523192
67,0.252654184961319,0.9694,0.5600000023841858,0.4022794961929321,0.9934136867523192
68,0.252512448978424,0.9694,0.5600000023841858,0.4022341966629028,0.9934136867523192
69,0.2523604384422302,0.9694,0.5600000023841858,0.4021859765052795,0.9934136867523192
70,0.2522434104919434,0.9694,0.5600000023841858,0.4021407961845398,0.9934136867523192
71,0.2521228994369507,0.9694,0.5600000023841858,0.4020956754684448,0.9934136867523192
72,0.251985226726532,0.9694,0.5600000023841858,0.4020519554615021,0.9934136867523192
73,0.2518569771766663,0.9694,0.5600000023841858,0.4020035862922668,0.9934136867523192
74,0.2517531085729599,0.9694,0.5600000023841858,0.4019594490528106,0.9934136867523192
75,0.2516288221597672,0.9694,0.5600000023841858,0.4019169509410858,0.9934136867523192
76,0.2514943215370178,0.9694,0.5600000023841858,0.4018714129924774,0.9934136867523192
77,0.2513928081750869,0.9694,0.5600000023841858,0.4018293619155884,0.9934136867523192
78,0.2512875291347504,0.9694,0.5600000023841858,0.4017870128154754,0.9934136867523192
79,0.2511653557300567,0.9694,0.5600000023841858,0.4017461538314819,0.9934136867523192
80,0.2510525063991546,0.9694,0.5600000023841858,0.4017005860805511,0.9934136867523192
81,0.2509614013671875,0.9694,0.5600000023841858,0.4016594588756561,0.9934136867523192
82,0.2508510457038879,0.9694,0.5600000023841858,0.4016196429729461,0.9934136867523192
83,0.2507296877861023,0.9694,0.5600000023841858,0.4015767276287079,0.9934136867523192
84,0.2506406951904297,0.9694,0.5600000023841858,0.4015372991561889,0.9934136867523192
85,0.2505480004787445,0.9694,0.5600000023841858,0.4014976322650909,0.9934136867523192
86,0.2504371220588684,0.9694,0.5600000023841858,0.4014594256877899,0.9934136867523192
87,0.2503359783172607,0.9694,0.5600000023841858,0.4014161825180053,0.9934136867523192
88,0.2502561611890793,0.9694,0.5600000023841858,0.4013775289058685,0.9934136867523192
89,0.2501562692165375,0.9694,0.5600000023841858,0.4013402163982391,0.9934136867523192
90,0.2500456201076507,0.9694,0.5600000023841858,0.4012997448444366,0.9934136867523192
91,0.249967125415802,0.9694,0.5600000023841858,0.4012625515460968,0.9934136867523192
92,0.2498838866710662,0.9694,0.5600000023841858,0.4012253582477569,0.9934136867523192
93,0.2497825942277908,0.9694,0.5600000023841858,0.4011892974376678,0.9934136867523192
94,0.2496907274007797,0.9694,0.5600000023841858,0.4011483192443847,0.9934136867523192
95,0.2496202570915222,0.9694,0.5600000023841858,0.4011118113994598,0.9934136867523192
96,0.249529342508316,0.9694,0.5600000023841858,0.4010765850543976,0.9934136867523192
97,0.249427243566513,0.9694,0.5600000023841858,0.401038110256195,0.9934136867523192
98,0.2493574693441391,0.9694,0.5600000023841858,0.4010030627250671,0.9934136867523192
99,0.2492821072340011,0.9694,0.5600000023841858,0.4009680151939392,0.9934136867523192
100,0.2491888724327087,0.9694,0.5600000023841858,0.4009341299533844,0.9934136867523192
