epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
43,0.0362220036208629,0.9672,0.5300000309944153,0.4890328049659729,0.9991275668144226
44,0.0362605375051498,0.9672,0.5300000309944153,0.488881766796112,0.9991264939308168
45,0.0362928818523883,0.9672,0.5300000309944153,0.4887157678604126,0.9991251826286316
46,0.0363217536509037,0.9672,0.5300000309944153,0.4885524809360504,0.999123513698578
47,0.0363562675833702,0.9672,0.5300000309944153,0.4883881509304046,0.9991223216056824
48,0.0363869291245937,0.9672,0.5300000309944153,0.4882217645645141,0.9991205334663392
49,0.0364191722869873,0.9672,0.5300000309944153,0.4880541265010834,0.999118983745575
50,0.0364556220412254,0.9672,0.5300000309944153,0.4878889322280884,0.999118149280548
51,0.0364974633514881,0.9672,0.5300000309944153,0.4877320826053619,0.999116837978363
52,0.036535712814331,0.9672,0.5300000309944153,0.4875646531581878,0.9991156458854676
53,0.0365723215520381,0.9672,0.5300000309944153,0.4873959720134735,0.999114453792572
54,0.0366129682362079,0.9672,0.5300000309944153,0.4872328639030456,0.9991126656532288
55,0.0366515734255313,0.9672,0.5300000309944153,0.4870646893978119,0.999110996723175
56,0.0366918435573577,0.9672,0.5300000309944153,0.4868918657302856,0.99910968542099
57,0.0367313049793243,0.9672,0.5300000309944153,0.4867223501205444,0.9991076588630676
58,0.0367707648158073,0.9672,0.5300000309944153,0.4865455031394958,0.999106466770172
59,0.0368191306114196,0.9672,0.5300000309944153,0.4863736927509308,0.9991053938865662
60,0.0368651566147804,0.9672,0.5300000309944153,0.4862015545368194,0.9991034865379332
61,0.0369148519814014,0.9672,0.5300000309944153,0.4860311448574066,0.9991021156311036
62,0.0369564109325408,0.9672,0.5300000309944153,0.4858543276786804,0.9991006851196288
63,0.037004591178894,0.9672,0.5300000309944153,0.4856815338134765,0.9990997314453124
64,0.0370533281743526,0.9672,0.5300000309944153,0.4855078458786011,0.999098777770996
65,0.0370986869037151,0.9672,0.5300000309944153,0.4853326678276062,0.9990969896316528
66,0.0371395191907882,0.9672,0.5300000309944153,0.4851523339748382,0.99909508228302
67,0.0371889110445976,0.9672,0.5300000309944153,0.4849754273891449,0.999093770980835
68,0.0372386641025543,0.9672,0.5300000309944153,0.4847956299781799,0.99909245967865
69,0.0372956229448318,0.9672,0.5300000309944153,0.4846222102642059,0.9990911483764648
70,0.0373479059278964,0.9672,0.5300000309944153,0.4844427704811096,0.9990897178649902
71,0.0374054018616676,0.9672,0.5300000309944153,0.4842663705348968,0.9990882873535156
72,0.037464576357603,0.9672,0.5300000309944153,0.4840894639492035,0.9990869760513306
73,0.0375328017711639,0.9672,0.5300000309944153,0.483916699886322,0.9990861415863036
74,0.0375940511405468,0.9672,0.5300000309944153,0.4837419092655182,0.9990853071212769
75,0.0376356549024581,0.9672,0.5300000309944153,0.4835404753684997,0.9990838766098022
76,0.037695407551527,0.9672,0.5300000309944153,0.4833666086196899,0.9990819692611694
77,0.0377587518572807,0.9672,0.5300000309944153,0.4831928014755249,0.9990805387496948
78,0.0378182756364345,0.9672,0.5300000309944153,0.4830197989940643,0.9990782737731934
79,0.0378786009848117,0.9672,0.5300000309944153,0.4828401803970337,0.9990766048431396
80,0.0379373492240905,0.9672,0.5300000309944153,0.4826590716838836,0.9990750551223756
81,0.0379895323038101,0.9672,0.5300000309944153,0.4824711978435516,0.9990735054016112
82,0.0380513071358203,0.9672,0.5300000309944153,0.4822922646999359,0.9990718364715576
83,0.0381107781469821,0.9672,0.5300000309944153,0.4821183383464813,0.9990696310997008
84,0.0381823808073997,0.9672,0.5300000309944153,0.481945276260376,0.9990676045417786
85,0.0382494210660457,0.9672,0.5300000309944153,0.4817625880241394,0.9990659356117249
86,0.0383274763643741,0.9672,0.5300000309944153,0.4815982282161712,0.9990637898445128
87,0.0383874878644943,0.9672,0.5300000309944153,0.4814115464687347,0.9990621209144592
88,0.0384633118212223,0.9672,0.5300000309944153,0.4812335669994354,0.9990599751472472
89,0.0385348115444183,0.9672,0.5300000309944153,0.4810545146465301,0.9990584254264832
90,0.0386144674122333,0.9672,0.5300000309944153,0.480875551700592,0.999057114124298
91,0.038699894952774,0.9672,0.5300000309944153,0.4806908071041107,0.999055564403534
92,0.0387773682713508,0.9672,0.5300000309944153,0.4805094301700592,0.999053418636322
93,0.0388644350171089,0.9672,0.5300000309944153,0.4803332388401031,0.9990519881248474
94,0.0389621917843818,0.9672,0.5300000309944153,0.4801486730575561,0.9990509152412416
95,0.0390433684825897,0.9672,0.5300000309944153,0.4799692630767822,0.9990488886833192
96,0.0391323357105255,0.9672,0.5300000309944153,0.4797829687595367,0.999047577381134
97,0.0392339194893837,0.9672,0.5300000309944153,0.4796066284179687,0.99904602766037
98,0.0393358379304409,0.9672,0.5300000309944153,0.4794289767742157,0.9990443587303162
99,0.0394297533631324,0.9672,0.5300000309944153,0.4792507290840149,0.9990424513816832
100,0.0395162899255752,0.9672,0.5300000309944153,0.4790641367435455,0.9990411400794984
