epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
81,0.0657290350556373,0.9665,1.0,0.0849091857671737,0.1515986174345016
82,0.0656533776044845,0.9665,1.0,0.0851549804210662,0.1481427103281021
83,0.0655625284790992,0.9665,1.0,0.0848694145679473,0.1482903659343719
84,0.065490048623085,0.9665,1.0,0.0852246955037117,0.1481257528066635
85,0.0653972593665122,0.9665,1.0,0.0847873166203498,0.14601631462574
86,0.0653257477045059,0.9665,1.0,0.0851448699831962,0.1458579003810882
87,0.0652550149083137,0.9665,1.0,0.0854880958795547,0.156210571527481
88,0.0651715257883071,0.9665,1.0,0.0852767154574394,0.1461686789989471
89,0.0650994413733482,0.9665,1.0,0.0853446125984191,0.1464964151382446
90,0.0650229133486747,0.9665,1.0,0.0852767080068588,0.147002175450325
91,0.0649438985586166,0.9665,1.0,0.085106037557125,0.1438514143228531
92,0.0648567933797836,0.9665,1.0,0.0846890211105346,0.1425388157367706
93,0.0648083330273628,0.9665,1.0,0.0854743123054504,0.1527196764945984
94,0.0647328330039978,0.9665,1.0,0.0853772982954979,0.140704944729805
95,0.0646556861639022,0.9665,1.0,0.0851043835282325,0.146579772233963
96,0.0645771241903305,0.9665,1.0,0.0848516225814819,0.1510373502969741
97,0.0645073727607727,0.9665,1.0,0.0849247798323631,0.1483543664216995
98,0.0644545781135559,0.9665,1.0,0.085483931005001,0.1470665484666824
99,0.0643948209166526,0.9665,1.0,0.0857268795371055,0.1444310992956161
100,0.0643023995637893,0.9665,1.0,0.0847317799925804,0.1484904289245605
