epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0284,0.9716,0.51500004529953,0.4884847700595855,0.9992545247077942
2,0.0284,0.9716,0.5300000309944153,0.4789517819881439,0.9992313385009766
3,0.0284,0.9716,0.5490000247955322,0.4681271612644195,0.9992275238037108
4,0.0284,0.9716,0.5720000267028809,0.4532011747360229,0.9992274045944214
5,0.0284,0.9716,0.5890000462532043,0.4408152103424072,0.9992274045944214
6,0.0284,0.9716,0.6100000143051147,0.420903205871582,0.9991984963417052
7,0.0284,0.9716,0.6350000500679016,0.4007416367530823,0.9991946816444396
8,0.0284,0.9716,0.6710000038146973,0.3806252479553222,0.999171495437622
9,0.0284,0.9716,0.7090000510215759,0.3563225567340851,0.9989629983901978
10,0.0284,0.9716,0.7310000061988831,0.3346917033195495,0.9983715415000916
11,0.0284,0.9716,0.7670000195503235,0.3059003949165344,0.99821799993515
12,0.0284,0.9716,0.8070000410079956,0.2746754288673401,0.9981319308280944
13,0.0284,0.9716,0.8410000205039978,0.2403517216444015,0.99685138463974
14,0.0284,0.9716,0.878000020980835,0.2047657519578933,0.995361030101776
15,0.0284,0.9716,0.9180000424385072,0.1675043106079101,0.9924333095550536
16,0.0284,0.9716,0.9490000605583192,0.128193125128746,0.986242175102234
17,0.0284,0.9716,0.968000054359436,0.0938558727502822,0.9732640981674194
18,0.0284,0.9716,0.9810000658035278,0.0710665732622146,0.9327527284622192
19,0.0284,0.9716,0.9860000610351562,0.0577220283448696,0.8737010359764099
20,0.0284000000000069,0.9716,0.9950000643730164,0.049623042345047,0.8014132976531982
21,0.0284000000000611,0.9716,0.9960000514984132,0.0455434210598468,0.6845804452896118
22,0.0284000000002443,0.9716,0.999000072479248,0.0429763868451118,0.5338577628135681
23,0.0284000000004465,0.9716,1.0,0.0418663322925567,0.4763726592063904
24,0.028400000000616,0.9716,1.0,0.0412964113056659,0.4356802701950073
25,0.0284000000007322,0.9716,1.0,0.0409762151539325,0.4094831943511963
26,0.0284000000008976,0.9716,1.0,0.0405916310846805,0.4042700529098511
27,0.0284000000010533,0.9716,1.0,0.0402767732739448,0.3968769311904907
28,0.028400000001187,0.9716,1.0,0.0400594659149646,0.3914827704429626
29,0.0284000000013298,0.9716,1.0,0.0398373492062091,0.383974552154541
30,0.0284000000015015,0.9716,1.0,0.0395966805517673,0.3799641132354736
31,0.0284000000017321,0.9716,1.0,0.039311334490776,0.3771471977233886
32,0.0284000000019664,0.9716,1.0,0.0390802472829818,0.3738414049148559
33,0.0284000000020539,0.9716,1.0,0.0390030518174171,0.3713279366493225
34,0.0284000000021346,0.9716,1.0,0.0389486327767372,0.3689814209938049
