epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0356743004083633,0.9676,0.5,0.4914800822734833,0.9987360835075378
2,0.0359185584664344,0.9676,0.5,0.490714818239212,0.9987185001373292
3,0.036250164759159,0.9676,0.5,0.4899027943611145,0.9986887574195862
4,0.0366304181098938,0.9676,0.5,0.4889339208602905,0.9986592531204224
5,0.0371007314324378,0.9676,0.5,0.4878289401531219,0.9986432194709778
6,0.0376547302603721,0.9676,0.5,0.4864935874938965,0.998626708984375
7,0.0383681386947631,0.9676,0.5,0.4850130975246429,0.9985924363136292
8,0.0393887997388839,0.9676,0.5,0.4835111200809479,0.9985584616661072
9,0.0403857185363769,0.9676,0.5,0.4818640947341919,0.998512089252472
10,0.0419803064346313,0.9676,0.5,0.4801141321659088,0.9984922409057616
11,0.0437486346721649,0.9676,0.5,0.4784247577190399,0.998465061187744
12,0.0464280276417732,0.9676,0.5,0.4767575263977051,0.9984270334243774
13,0.0500328893899917,0.9676,0.5,0.4750918745994568,0.9983845949172974
14,0.0556747725963592,0.9676,0.5,0.4734022915363312,0.9983426332473756
15,0.0660151943922042,0.9676,0.5,0.4716663956642151,0.9983012080192566
16,0.0799363126397132,0.9676,0.5,0.46983203291893,0.9982606768608092
17,0.0931681202888488,0.9676,0.5,0.4680618345737457,0.9982181191444396
18,0.1105320695877075,0.9676,0.5,0.4664055407047272,0.9981536269187928
19,0.1224654881238937,0.9676,0.5,0.4647420048713684,0.9981231093406676
20,0.1344258530139923,0.9676,0.5,0.463181734085083,0.9980663657188416
21,0.1481637669324874,0.9676,0.5,0.4616651535034179,0.9980252981185912
22,0.1527968039035797,0.9676,0.5,0.4602907299995422,0.9979336261749268
23,0.1540127275466919,0.9676,0.5,0.4589561522006988,0.9978512525558472
24,0.1550723062992096,0.9676,0.5,0.4576705396175384,0.9977670907974244
25,0.1562392676830291,0.9676,0.5,0.4564010798931122,0.9977173805236816
26,0.1571364043235779,0.9676,0.5,0.4552077054977417,0.9976332187652588
27,0.1580665849685669,0.9676,0.5,0.4540346264839172,0.9975774884223938
28,0.1591432092428207,0.9676,0.5,0.4529204964637756,0.99749493598938
29,0.1598931116819381,0.9676,0.5,0.4518387913703918,0.9974195957183838
30,0.1606675820827484,0.9676,0.5,0.4508273005485534,0.997276484966278
31,0.1616172704219818,0.9676,0.5,0.4498320817947387,0.9971565008163452
32,0.1622128199100494,0.9676,0.5,0.4488296806812286,0.9971248507499696
33,0.1625121884822845,0.9676,0.5,0.4479172527790069,0.9969377517700196
34,0.1627710937976837,0.9676,0.5,0.4470106661319732,0.9967957139015198
35,0.163041144657135,0.9676,0.5,0.4461356997489929,0.9966292977333068
36,0.1633316222667694,0.9676,0.5,0.4453080296516418,0.9963580965995787
37,0.1636059529066086,0.9676,0.5,0.4444751441478729,0.9961851239204408
38,0.1638669049739837,0.9676,0.5,0.443667322397232,0.995995283126831
39,0.1641028094768524,0.9676,0.5,0.4428771436214447,0.9958194494247437
40,0.164353046965599,0.9676,0.5,0.4421181380748749,0.9955729246139526
41,0.1646653866052627,0.9676,0.5,0.4413830637931824,0.995275378227234
42,0.1649510361909866,0.9676,0.5,0.4406681954860687,0.9949359893798828
43,0.1652323209285736,0.9676,0.5,0.4399681687355041,0.9946019649505616
44,0.1655725934267044,0.9676,0.5,0.4392893314361572,0.9941905736923218
45,0.165912220287323,0.9676,0.5,0.4386330842971802,0.9936392903327942
46,0.1662732920408249,0.9676,0.5,0.4379844963550567,0.9931551814079284
47,0.1666099685907364,0.9676,0.5,0.4373483955860138,0.9926940202713012
48,0.1671018224239349,0.9676,0.5,0.4367396831512451,0.991880476474762
49,0.1678484810113907,0.9676,0.5,0.4361565113067627,0.9904835224151612
50,0.1685954141855239,0.9676,0.5,0.4355770945549011,0.9891003966331482
51,0.1696728555679321,0.9676,0.5,0.4350152313709259,0.9870004057884216
52,0.1713044901132583,0.9676,0.5,0.4344674944877624,0.9837928414344788
53,0.1736064636230468,0.9676,0.5,0.4339280128479004,0.9791479110717772
54,0.1767711406230926,0.9676,0.5,0.4333932101726532,0.9726340770721436
55,0.1811448999404907,0.9676,0.5,0.4328640103340149,0.963592767715454
56,0.1896906058073043,0.9676,0.5,0.4323324263095855,0.9457370042800904
57,0.206378879237175,0.9676,0.5,0.431780606508255,0.9108402132987976
58,0.2341950054168701,0.9676,0.5,0.431195318698883,0.8524746298789978
59,0.2607085584163666,0.9676,0.5,0.4306231141090393,0.7969764471054077
60,0.2861791529178619,0.9676,0.5,0.4300687313079834,0.7969764471054077
61,0.2930769152641296,0.9676,0.5,0.4295672178268432,0.7969764471054077
62,0.2955130202293396,0.9676,0.5,0.4290919899940491,0.7969764471054077
63,0.296862442779541,0.9676,0.5,0.4286362826824188,0.7969764471054077
64,0.2987315063476563,0.9676,0.5,0.4281927049160003,0.7969764471054077
65,0.3001448373794556,0.9676,0.5,0.4277665019035339,0.7969764471054077
66,0.3008635817527771,0.9676,0.5,0.4273558557033539,0.7969764471054077
67,0.3008291753292084,0.9676,0.5,0.4269579648971557,0.7969764471054077
68,0.3009595220565796,0.9676,0.5,0.4265700280666351,0.7969764471054077
69,0.3010243823528289,0.9676,0.5,0.4261919260025024,0.7969764471054077
70,0.3010629644870758,0.9676,0.5,0.4258218109607696,0.7969764471054077
71,0.3012223892688751,0.9676,0.5,0.4254621565341949,0.7969764471054077
