epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.2704329805374145,0.9949,1.0,0.0232917349785566,0.2879990935325622
28,0.268230011844635,0.9957,1.0,0.0230379048734903,0.2844752073287964
29,0.2661057872772217,0.9967,1.0,0.0227946303784847,0.2811053991317749
30,0.2640538198471069,0.9975,1.0,0.0225610099732875,0.2778762578964233
31,0.2620686391353607,0.9983,1.0,0.0223362576216459,0.2747760415077209
32,0.2601452819347382,0.9994,1.0,0.022119678556919,0.2717944383621216
33,0.258279198551178,0.9995,1.0,0.0219106432050466,0.268922209739685
34,0.2564663831710815,0.9995,1.0,0.0217085983604192,0.2661511898040771
35,0.254703208732605,0.9995,1.0,0.0215130392462015,0.2634739875793457
36,0.2529864178180694,0.9995,1.0,0.0213235225528478,0.2608839273452759
37,0.2513130142688751,0.9995,1.0,0.0211396384984254,0.2583749294281006
38,0.2496802954673767,0.9997,1.0,0.0209610220044851,0.2559418678283691
39,0.2480857633590698,0.9999,1.0,0.0207873284816741,0.2535797357559204
40,0.2465272195339203,0.9999,1.0,0.0206182710826396,0.251284122467041
41,0.2450025424003601,0.9999,1.0,0.0204535592347383,0.2490509748458862
42,0.2435098393440246,0.9999,1.0,0.020292941480875,0.2468764185905456
43,0.2420473814487457,0.9999,1.0,0.020136184990406,0.2447574138641357
44,0.2406134553909301,0.9999,1.0,0.0199830736964941,0.2426903843879699
45,0.2392066695213318,0.9999,1.0,0.0198334138840436,0.2406728267669677
46,0.237825610256195,0.9999,1.0,0.019687021151185,0.2387019991874694
47,0.236468964767456,0.9999,1.0,0.0195437259972095,0.2367753982543945
48,0.2351355244636535,0.9999,1.0,0.0194033682346344,0.2348906993865966
49,0.2338242788314819,0.9999,1.0,0.0192658137530088,0.2330460548400879
50,0.232534141921997,0.9999,1.0,0.0191309228539466,0.231239378452301
51,0.231264143371582,0.9999,1.0,0.0189985707402229,0.2294689416885376
52,0.230013403558731,0.9999,1.0,0.0188686363399028,0.2277329564094543
53,0.2287810050010681,0.9999,1.0,0.0187410153448581,0.2260299324989318
54,0.227566260099411,0.9999,1.0,0.0186156071722507,0.224358320236206
55,0.226368375635147,0.9999,1.0,0.0184923186898231,0.2227168083190918
56,0.2251866730690002,1.0,1.0,0.0183710549026727,0.2211042046546936
57,0.2240205328941345,1.0,1.0,0.018251733854413,0.2195192575454712
58,0.222869264960289,1.0,1.0,0.0181342810392379,0.217960774898529
59,0.2217324054002762,1.0,1.0,0.0180186182260513,0.216427743434906
60,0.2206092902183532,1.0,1.0,0.0179046839475631,0.2149192690849304
61,0.2194994993448257,1.0,1.0,0.0177924018353223,0.2134342789649963
62,0.2184025516986847,1.0,1.0,0.0176817197352647,0.2119719982147216
63,0.2173178419828415,1.0,1.0,0.0175725724548101,0.2105313539505005
64,0.216245138669014,1.0,1.0,0.0174649097025394,0.2091118693351745
65,0.2151839965343475,1.0,1.0,0.0173586849123239,0.2077127695083618
66,0.2141339321136474,1.0,1.0,0.0172538422048091,0.2063333392143249
67,0.2130946809291839,1.0,1.0,0.0171503406018018,0.2049728035926818
68,0.2120658435344696,1.0,1.0,0.0170481279492378,0.2036306262016296
69,0.2110471227884292,1.0,1.0,0.0169471744447946,0.2023060917854309
70,0.2100382117271423,1.0,1.0,0.0168474316596984,0.2009989023208618
71,0.209038751077652,1.0,1.0,0.0167488642036914,0.1997082829475402
72,0.2080485480546951,1.0,1.0,0.0166514385491609,0.1984338164329528
73,0.2070672648668289,1.0,1.0,0.0165551230311393,0.1971750259399414
74,0.2060946974992752,1.0,1.0,0.0164598803967237,0.1959314942359924
75,0.2051306010484695,1.0,1.0,0.0163656808435916,0.1947026848793029
76,0.2041747497320175,1.0,1.0,0.0162725020200014,0.1934882998466491
77,0.2032268821001052,1.0,1.0,0.0161803066730499,0.1922877430915832
78,0.2022868110179901,1.0,1.0,0.0160890743136405,0.1911008358001709
79,0.2013543025255203,1.0,1.0,0.0159987788647413,0.1899271011352539
80,0.2004292179346084,1.0,1.0,0.0159093905240297,0.1887662410736084
81,0.1995114041566848,1.0,1.0,0.0158208981156349,0.1876180768013
82,0.1986006278038025,1.0,1.0,0.0157332699745893,0.1864820718765258
83,0.1976966329336166,1.0,1.0,0.0156464856117963,0.1853578686714172
84,0.1967995153903961,1.0,1.0,0.0155605291947722,0.1842455267906189
85,0.1959089382648468,1.0,1.0,0.0154753802344203,0.1831444501876831
86,0.1950248143434524,1.0,1.0,0.015391020104289,0.1820545792579651
87,0.1941469200134277,1.0,1.0,0.0153074283152818,0.1809754967689514
88,0.1932751623868942,1.0,1.0,0.0152245899662375,0.179906964302063
89,0.1924095206499099,1.0,1.0,0.0151424882933497,0.1788488030433654
90,0.1915498457193374,1.0,1.0,0.0150611158460378,0.1778009533882141
91,0.1906958931922912,1.0,1.0,0.0149804465472698,0.1767630577087402
92,0.1898476856231689,1.0,1.0,0.0149004692211747,0.1757349371910095
93,0.1890050548553467,1.0,1.0,0.0148211736232042,0.1747163534164428
94,0.188167907500267,1.0,1.0,0.0147425457835197,0.1737071275711059
95,0.1873360774993896,1.0,1.0,0.0146645633503794,0.1727069616317749
96,0.1865095295190811,1.0,1.0,0.0145872235298156,0.1717157959938049
97,0.1856883046150207,1.0,1.0,0.0145105151459574,0.170733630657196
98,0.1848720663785934,1.0,1.0,0.0144344205036759,0.1697601079940796
99,0.1840608381032943,1.0,1.0,0.0143589302897453,0.1687949299812317
100,0.1832545961856842,1.0,1.0,0.0142840379849076,0.1678381562232971
