epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
2,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
3,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
4,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
5,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
6,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
7,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
8,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
9,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
10,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
11,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
12,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
13,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
14,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
15,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
16,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
17,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
18,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
19,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
20,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
21,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
22,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
23,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
24,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
25,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
26,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
27,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
28,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
29,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
30,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
31,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
32,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
33,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
34,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
35,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
36,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
37,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
38,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
39,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
40,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
41,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
42,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
43,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
44,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
45,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
46,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
47,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
48,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
49,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
50,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
51,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
52,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
53,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
54,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
55,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
56,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
57,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
58,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
59,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
60,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
61,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
62,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
63,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
64,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
65,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
66,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
67,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
68,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
69,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
70,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
71,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
72,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
73,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
74,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
75,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
76,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
77,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
78,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
79,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
80,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
81,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
82,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
83,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
84,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
85,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
86,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
87,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
88,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
89,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
90,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
91,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
92,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
93,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
94,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
95,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
96,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
97,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
98,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
99,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
100,0.0,1.0,0.4620000123977661,0.5274733901023865,0.9990369081497192
