epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1132805281639099,0.969,0.4466666877269745,0.4971179366111755,0.9512603878974916
2,0.1429560297489166,0.969,0.4699999988079071,0.4349769055843353,0.9194037318229676
3,0.2348934237003326,0.969,0.5833333730697632,0.3936288952827453,0.9194037318229676
4,0.2455389328002929,0.969,0.6200000047683716,0.3772823810577392,0.9194037318229676
5,0.2417679145097732,0.969,0.6366666555404663,0.3717993497848511,0.9194037318229676
6,0.1405972738265991,0.969,0.643333375453949,0.3669847846031189,0.9194037318229676
7,0.1380361227035522,0.969,0.6533333659172058,0.3642329573631286,0.9194037318229676
8,0.1333096413910389,0.969,0.6666666865348816,0.3603336811065674,0.9194037318229676
9,0.1398694794535636,0.969,0.6766666769981384,0.3568041622638702,0.9194037318229676
10,0.1350235956251621,0.969,0.7133333683013916,0.3523003160953522,0.9194037318229676
11,0.1369551263213157,0.969,0.7166666984558105,0.3495623767375946,0.9194037318229676
12,0.1346403159320354,0.969,0.7366666793823242,0.3448450863361358,0.9194037318229676
13,0.1366833352923393,0.969,0.75,0.3441343307495117,0.9194037318229676
14,0.136454520869255,0.969,0.7566666603088379,0.3416874706745147,0.9194037318229676
15,0.1341359151959419,0.969,0.7599999904632568,0.3395746946334839,0.9194037318229676
16,0.1363020411670208,0.969,0.753333330154419,0.3379192054271698,0.9194037318229676
17,0.1368750710785388,0.969,0.7666667103767395,0.3356328010559082,0.9194037318229676
18,0.1325744247376918,0.969,0.7800000309944153,0.3315975964069366,0.9194037318229676
19,0.1360312023639679,0.969,0.7700000405311584,0.3297520279884338,0.9194037318229676
20,0.1302580582082271,0.969,0.7700000405311584,0.3293944895267486,0.9194037318229676
21,0.1292291171729564,0.969,0.800000011920929,0.3226129114627838,0.9194037318229676
22,0.1338621480941772,0.969,0.8100000023841858,0.3154365718364715,0.9194037318229676
23,0.1345333248019218,0.969,0.8066666722297668,0.3139199316501617,0.9194037318229676
24,0.1343612171173095,0.969,0.79666668176651,0.3122200667858124,0.9194037318229676
25,0.1316510484695434,0.969,0.7900000214576721,0.3083809614181518,0.9194037318229676
26,0.133992608654499,0.969,0.7900000214576721,0.3060240447521209,0.9194037318229676
27,0.1327009244799614,0.969,0.8033333420753479,0.301207423210144,0.9194037318229676
28,0.0949426915466785,0.969,0.8133333325386047,0.2965107560157776,0.9194037318229676
29,0.0919118884980678,0.969,0.8066666722297668,0.2952699959278106,0.9194037318229676
30,0.0693743393659591,0.969,0.8300000429153442,0.2900055944919586,0.9194037318229676
31,0.0691327183663845,0.969,0.8066666722297668,0.2868338227272033,0.9194037318229676
32,0.0695198910295963,0.969,0.8166666626930237,0.284156322479248,0.9194037318229676
33,0.0689942849576473,0.969,0.8166666626930237,0.2806065678596496,0.9194037318229676
34,0.0691127114117145,0.969,0.8233333826065063,0.2775044441223144,0.9194037318229676
35,0.0691106553792953,0.969,0.8166666626930237,0.2744883298873901,0.9194037318229676
36,0.0690027357280254,0.969,0.8333333730697632,0.2711086571216583,0.9194037318229676
37,0.068935980451107,0.969,0.8400000333786011,0.2699274718761444,0.9194037318229676
38,0.0689305187284946,0.969,0.84333336353302,0.2671856880187988,0.9194037318229676
39,0.0689085348784923,0.969,0.8233333826065063,0.2682989537715912,0.9194037318229676
40,0.0689778113484382,0.969,0.8133333325386047,0.2687585949897766,0.9194037318229676
41,0.0688976775467395,0.969,0.8199999928474426,0.2621196508407593,0.9194037318229676
42,0.0688741133928299,0.969,0.8500000238418579,0.2631871998310089,0.9194037318229676
43,0.0688002743661403,0.969,0.8400000333786011,0.2629367709159851,0.9194037318229676
44,0.0687987201035022,0.969,0.8333333730697632,0.2633939683437347,0.9194037318229676
45,0.0689168345868587,0.969,0.8400000333786011,0.2606625556945801,0.9194037318229676
46,0.0689102540791034,0.969,0.846666693687439,0.2589887678623199,0.9194037318229676
47,0.0688509165108203,0.969,0.8400000333786011,0.2583598792552948,0.9194037318229676
48,0.068824444502592,0.969,0.8233333826065063,0.2608849108219147,0.9194037318229676
49,0.0688106819987297,0.969,0.8300000429153442,0.2571142017841339,0.9194037318229676
50,0.0687434504389762,0.969,0.8400000333786011,0.253471165895462,0.9194037318229676
51,0.068721488893032,0.969,0.8366667032241821,0.2555326521396637,0.9194037318229676
52,0.0687056426644325,0.969,0.8233333826065063,0.2570604085922241,0.9194037318229676
53,0.0687231230795383,0.969,0.8266667127609253,0.2566628456115722,0.9194037318229676
54,0.0687245829224586,0.969,0.8266667127609253,0.2532095909118652,0.9194037318229676
55,0.0687460168421268,0.969,0.8366667032241821,0.249943807721138,0.9194037318229676
56,0.0688047536671161,0.969,0.8266667127609253,0.253171443939209,0.9194037318229676
57,0.0685360697805881,0.969,0.8166666626930237,0.2509701550006866,0.9194037318229676
58,0.0685606668055057,0.969,0.8566666841506958,0.2491340488195419,0.9194037318229676
59,0.0683947013437747,0.969,0.8366667032241821,0.2501572370529175,0.9194037318229676
60,0.0684776542723178,0.969,0.8266667127609253,0.2523025870323181,0.9194037318229676
61,0.0683840916931629,0.969,0.8266667127609253,0.2490756809711456,0.9194037318229676
62,0.0683168264210224,0.969,0.8166666626930237,0.2510597109794616,0.9194037318229676
63,0.0681888348639011,0.969,0.8366667032241821,0.2490114718675613,0.9194037318229676
64,0.0682826663315296,0.969,0.8266667127609253,0.249251127243042,0.9194037318229676
65,0.0680586548388004,0.969,0.8366667032241821,0.2501372396945953,0.9194037318229676
66,0.068005685287714,0.969,0.846666693687439,0.2472855001688003,0.9194037318229676
67,0.0679762933552265,0.969,0.8333333730697632,0.2469086199998855,0.9194037318229676
68,0.0679107312500476,0.969,0.8333333730697632,0.2470655143260955,0.9194037318229676
69,0.0679051846325397,0.969,0.8366667032241821,0.2453210055828094,0.9194037318229676
70,0.0677747240364551,0.969,0.846666693687439,0.2444128990173339,0.9194037318229676
71,0.067737402921915,0.969,0.8300000429153442,0.2458530813455581,0.9194037318229676
72,0.0677002261221408,0.969,0.8199999928474426,0.2476354241371154,0.9194037318229676
73,0.0677342929661274,0.969,0.8333333730697632,0.2441686540842056,0.9194037318229676
74,0.0676511143743991,0.969,0.8400000333786011,0.2433806359767913,0.9194037318229676
75,0.0675193484604358,0.969,0.8300000429153442,0.2418167144060135,0.9194037318229676
76,0.0675432342112064,0.969,0.8366667032241821,0.2453004270792007,0.9194037318229676
77,0.0675257838547229,0.969,0.8400000333786011,0.2428703308105468,0.9194037318229676
78,0.0674445370495319,0.969,0.8366667032241821,0.2407208830118179,0.9194037318229676
79,0.0673783719360828,0.969,0.84333336353302,0.2433777451515197,0.9194037318229676
80,0.0673319337904453,0.969,0.84333336353302,0.2415640503168106,0.9194037318229676
81,0.0672335348665714,0.969,0.8266667127609253,0.2439595162868499,0.9194037318229676
82,0.0672024482786655,0.969,0.8333333730697632,0.2423461973667144,0.9194037318229676
83,0.0672675933420658,0.969,0.846666693687439,0.2406296283006668,0.9194037318229676
84,0.067156564360857,0.969,0.8100000023841858,0.2453616708517074,0.9194037318229676
85,0.0671253841698169,0.969,0.8366667032241821,0.2434066832065582,0.9194037318229676
86,0.0670904066622257,0.969,0.8400000333786011,0.2398324459791183,0.9194037318229676
87,0.067142303186655,0.969,0.846666693687439,0.2408789098262787,0.9194037318229676
88,0.0669967768967151,0.969,0.8300000429153442,0.238950103521347,0.9194037318229676
89,0.0669982030451297,0.969,0.8333333730697632,0.2413328289985656,0.9194037318229676
90,0.0668972614586353,0.969,0.8166666626930237,0.2425621598958969,0.9194037318229676
91,0.0668982719242572,0.969,0.8333333730697632,0.2413622587919235,0.9194037318229676
92,0.066922491389513,0.969,0.8233333826065063,0.2431512027978897,0.9194037318229676
93,0.0668128781616687,0.969,0.84333336353302,0.2429710775613784,0.9194037318229676
94,0.0667215177595615,0.969,0.8266667127609253,0.2429576963186264,0.9194037318229676
95,0.0666961485922336,0.969,0.8366667032241821,0.2421995550394058,0.9194037318229676
96,0.0666708421528339,0.969,0.8133333325386047,0.2450945377349853,0.9194037318229676
97,0.0666530518591404,0.969,0.8366667032241821,0.24211385846138,0.9194037318229676
98,0.0666178845465183,0.969,0.8333333730697632,0.239597663283348,0.9194037318229676
99,0.0666446686804294,0.969,0.8233333826065063,0.2403577268123626,0.9194037318229676
100,0.066513712722063,0.969,0.8400000333786011,0.2393492758274078,0.9194037318229676
