epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
2,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
3,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
4,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
5,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
6,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
7,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
8,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
9,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
10,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
11,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
12,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
13,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
14,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
15,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
16,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
17,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
18,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
19,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
20,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
21,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
22,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
23,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
24,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
25,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
26,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
27,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
28,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
29,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
30,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
31,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
32,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
33,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
34,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
35,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
36,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
37,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
38,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
39,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
40,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
41,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
42,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
43,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
44,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
45,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
46,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
47,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
48,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
49,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
50,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
51,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
52,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
53,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
54,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
55,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
56,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
57,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
58,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
59,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
60,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
61,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
62,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
63,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
64,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
65,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
66,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
67,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
68,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
69,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
70,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
71,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
72,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
73,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
74,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
75,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
76,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
77,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
78,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
79,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
80,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
81,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
82,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
83,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
84,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
85,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
86,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
87,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
88,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
89,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
90,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
91,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
92,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
93,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
94,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
95,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
96,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
97,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
98,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
99,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
100,0.033,0.967,0.5400000214576721,0.4866839349269867,0.996688187122345
