epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,0.0332,0.9668,0.6080000400543213,0.3858197927474975,1.0
72,0.0332,0.9668,0.6080000400543213,0.3858083486557007,1.0
73,0.0332,0.9668,0.609000027179718,0.3849537968635559,1.0
74,0.0332,0.9668,0.5910000205039978,0.4032939076423645,1.0
75,0.0332,0.9668,0.5910000205039978,0.403311550617218,1.0
76,0.0332,0.9668,0.5920000076293945,0.4023507237434387,1.0
77,0.0332,0.9668,0.5920000076293945,0.4023488759994507,1.0
78,0.0332,0.9668,0.5940000414848328,0.4006365537643432,1.0
79,0.0332,0.9668,0.5940000414848328,0.4006306231021881,1.0
80,0.0332,0.9668,0.5940000414848328,0.40060555934906,1.0
81,0.0332,0.9668,0.5940000414848328,0.4005820453166961,1.0
82,0.0332,0.9668,0.5870000123977661,0.4069429636001587,1.0
83,0.0332,0.9668,0.5870000123977661,0.4069438576698303,1.0
84,0.0332,0.9668,0.5870000123977661,0.4069437980651855,1.0
85,0.0332,0.9668,0.5879999995231628,0.4063498973846435,1.0
86,0.0332,0.9668,0.5879999995231628,0.4063498079776764,1.0
87,0.0332,0.9668,0.5879999995231628,0.4063496887683868,1.0
88,0.0332,0.9668,0.5879999995231628,0.4063481092453003,1.0
89,0.0332,0.9668,0.5860000252723694,0.4079343676567077,1.0
90,0.0332,0.9668,0.5860000252723694,0.4079354703426361,1.0
91,0.0332,0.9668,0.5890000462532043,0.4052354693412781,1.0
92,0.0332,0.9668,0.5890000462532043,0.4052278101444244,1.0
93,0.0332,0.9668,0.5890000462532043,0.4052277207374573,1.0
94,0.0332,0.9668,0.5910000205039978,0.4029599726200104,1.0
95,0.0332,0.9668,0.5900000333786011,0.4041518867015838,1.0
96,0.0332,0.9668,0.5900000333786011,0.4041321575641632,1.0
97,0.0332,0.9668,0.5900000333786011,0.4041300415992737,1.0
98,0.0332,0.9668,0.5900000333786011,0.4041290879249573,1.0
99,0.0332,0.9668,0.5900000333786011,0.4041155576705932,1.0
100,0.0332,0.9668,0.5770000219345093,0.4171576201915741,1.0
