epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4895,0.5105,0.5177000164985657,0.4892289936542511,0.9997888207435608
2,0.4895,0.5105,0.5414999723434448,0.4742114245891571,0.9997888207435608
3,0.4895,0.5105,0.5658000111579895,0.4581116437911987,0.9997875094413756
4,0.4895,0.5105,0.5913999676704407,0.4405029714107513,0.999783217906952
5,0.4895,0.5105,0.620199978351593,0.4213061928749084,0.99977308511734
6,0.4895,0.5105,0.6541999578475952,0.3979546725749969,0.9997712969779968
7,0.4895,0.5105,0.6898999810218811,0.3725165426731109,0.9997488856315612
8,0.4895,0.5105,0.7263000011444092,0.3436469137668609,0.9996964931488036
9,0.4895,0.5105,0.7696999907493591,0.3085706233978271,0.9996683597564696
10,0.4895,0.5105,0.8183000087738037,0.2680955231189728,0.9995229244232178
11,0.4895,0.5105,0.8659999966621399,0.220574602484703,0.9993165731430054
12,0.4895,0.5105,0.9187999963760376,0.1670142263174057,0.9988279938697816
13,0.4895,0.5105,0.9587999582290648,0.1119584590196609,0.9983968138694764
14,0.4895,0.5105,0.9842999577522278,0.0722656622529029,0.996001660823822
15,0.4895,0.5105,0.9935999512672424,0.0529322624206543,0.9918383955955504
16,0.4895,0.5105,0.9971999526023864,0.0434829592704772,0.974090337753296
17,0.4895,0.5105,0.9985999464988708,0.0384722389280796,0.8986228108406067
18,0.4895,0.5105,0.999399960041046,0.0354235023260116,0.7759653329849243
19,0.4895,0.5105,0.9996999502182008,0.0333793796598911,0.6322055459022522
20,0.4895,0.5105,0.9997999668121338,0.0318754948675632,0.5468818545341492
21,0.4895,0.5105,1.0,0.0308198500424623,0.4961085915565491
22,0.4895,0.5105,1.0,0.0299933943897485,0.4403606653213501
23,0.4895,0.5105,1.0,0.0293679609894752,0.3992354869842529
24,0.4895,0.5105,1.0,0.028837950900197,0.370024561882019
25,0.4895,0.5105,1.0,0.0284796990454196,0.3429918587207794
26,0.4895,0.5105,1.0,0.0281712878495454,0.3238497376441955
27,0.4895,0.5105,1.0,0.0279444810003042,0.3146761655807495
28,0.4895,0.5105,1.0,0.0278048180043697,0.3049904406070709
29,0.4895,0.5105,1.0,0.0276627745479345,0.2938987910747528
30,0.4895,0.5105,1.0,0.0275734271854162,0.273047536611557
31,0.4895,0.5105,1.0,0.0275624804198741,0.2679142653942108
32,0.4895,0.5105,1.0,0.0274951308965683,0.2583613097667694
33,0.4895,0.5105,1.0,0.0274478569626808,0.2480061054229736
34,0.4895,0.5105,1.0,0.0274250078946352,0.2336382567882537
