epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.0767052707910537,0.967,1.0,0.0889325737953186,0.4520598649978637
36,0.0765880330562591,0.967,1.0,0.0888510346412658,0.4376692473888397
37,0.0764585656166076,0.967,1.0,0.0889519527554512,0.4344860315322876
38,0.0763572896003723,0.967,1.0,0.0886479392647743,0.4257661402225494
39,0.0762560521125793,0.967,1.0,0.08838751912117,0.4210036098957062
40,0.0761241159677505,0.967,1.0,0.0885821357369422,0.4154448211193084
41,0.0760068382024765,0.967,1.0,0.0884740427136421,0.4074683487415313
42,0.0758796790361404,0.967,1.0,0.0886391997337341,0.4014504253864288
43,0.0757612312793731,0.967,1.0,0.0886403396725654,0.3960183560848236
44,0.0756542470455169,0.967,1.0,0.0885007679462432,0.3905258774757385
45,0.075549032831192,0.967,1.0,0.0883566588163375,0.3770819902420044
46,0.0754253408670425,0.967,1.0,0.0884897485375404,0.3655484318733215
47,0.0753083119392395,0.967,1.0,0.0886418893933296,0.3655229210853576
48,0.0752067888736724,0.967,1.0,0.0884571596980094,0.359311580657959
49,0.0750879667758941,0.967,1.0,0.0884202644228935,0.3557912409305572
50,0.0749619473695755,0.967,1.0,0.0888421908020973,0.348965585231781
51,0.0748531092405319,0.967,1.0,0.0888056680560112,0.3415692150592804
52,0.0747675593614578,0.967,1.0,0.0885423049330711,0.3379210233688354
53,0.0746547863960266,0.967,1.0,0.0886251628398895,0.3337226212024688
54,0.0745355297088623,0.967,1.0,0.0889441445469856,0.3288142085075378
55,0.0744287566184997,0.967,1.0,0.0890513882040977,0.3216697871685028
56,0.0743148875713348,0.967,1.0,0.0892519876360893,0.3135063648223877
57,0.0742125796079635,0.967,1.0,0.0892761349678039,0.3053063750267029
58,0.0741251338005065,0.967,1.0,0.089099034667015,0.3039714992046356
59,0.0740369188785552,0.967,1.0,0.0890268236398696,0.3015850782394409
60,0.0739195155858993,0.967,1.0,0.0894925817847251,0.2948504686355591
61,0.073838158082962,0.967,1.0,0.0891700983047485,0.2899406552314758
62,0.0737449855327606,0.967,1.0,0.0891286954283714,0.2863756716251373
63,0.0736477161884307,0.967,1.0,0.0892112925648689,0.2806346416473388
64,0.0735819303512573,0.967,1.0,0.0887454748153686,0.277675598859787
65,0.0734568878173828,0.967,1.0,0.0893941298127174,0.2743702530860901
66,0.0733716528654098,0.967,1.0,0.0892863497138023,0.268437772989273
67,0.0732824905157089,0.967,1.0,0.0892271697521209,0.2683682739734649
68,0.0731962069272995,0.967,1.0,0.0891987159848213,0.2664371132850647
69,0.0731238399267196,0.967,1.0,0.088859274983406,0.2585855424404144
70,0.0730293507099151,0.967,1.0,0.0890747383236885,0.2546401619911194
71,0.0729515234947204,0.967,1.0,0.0888439491391182,0.253791481256485
72,0.0728691684961319,0.967,1.0,0.0887548997998237,0.2482596188783645
73,0.0727793018341064,0.967,1.0,0.088840901851654,0.2428856641054153
74,0.072706711602211,0.967,1.0,0.0886083990335464,0.2360066771507263
75,0.0725989199876785,0.967,1.0,0.0891457647085189,0.2329301089048385
76,0.0725184873104095,0.967,1.0,0.0890801921486854,0.2337850034236908
77,0.0724486942768097,0.967,1.0,0.0887723267078399,0.2327964603900909
78,0.072359922337532,0.967,1.0,0.0888721644878387,0.2311781495809555
79,0.0722567706108093,0.967,1.0,0.0892616137862205,0.2284005135297775
80,0.0721871758937835,0.967,1.0,0.0890369340777397,0.2219726145267486
81,0.0721094228506088,0.967,1.0,0.0890176743268966,0.2189042270183563
82,0.0720453567504882,0.967,1.0,0.0888017788529396,0.2164977788925171
83,0.0719529954433441,0.967,1.0,0.0891949012875557,0.2110424488782882
84,0.0718762362718582,0.967,1.0,0.0891454815864563,0.207076221704483
85,0.0717949007034301,0.967,1.0,0.0892825126647949,0.2081453204154968
86,0.0717214612960815,0.967,1.0,0.0891621932387352,0.2014308273792266
87,0.0716418516874313,0.967,1.0,0.0892486944794654,0.2033405601978302
88,0.0715807020425796,0.967,1.0,0.0888669192790985,0.2232577949762344
89,0.0714983632564544,0.967,1.0,0.0890335291624069,0.1966782957315445
90,0.0714343876361846,0.967,1.0,0.0888682156801223,0.1958279311656952
91,0.0713445786952972,0.967,1.0,0.0893300548195838,0.1953562945127487
92,0.0712907118082046,0.967,1.0,0.0889073982834816,0.1942125558853149
93,0.0712168971061706,0.967,1.0,0.0888802111148834,0.2123658061027526
94,0.0711418719768524,0.967,1.0,0.0890008211135864,0.1975985169410705
95,0.0710734345912933,0.967,1.0,0.088950365781784,0.1930197924375534
96,0.0709988333940506,0.967,1.0,0.0890765711665153,0.1816918849945068
97,0.070920293021202,0.967,1.0,0.0892496258020401,0.1844416260719299
98,0.0708415103673934,0.967,1.0,0.0895288586616516,0.1851740181446075
99,0.0707924704074859,0.967,1.0,0.0890312567353248,0.1911080479621887
100,0.0707212416887283,0.967,1.0,0.0890373140573501,0.1884722858667373
