epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.506,0.494,0.5800000429153442,0.4570417702198028,0.999610960483551
2,0.506,0.494,0.6310000419616699,0.4219211637973785,0.9995495676994324
3,0.506,0.494,0.690000057220459,0.3737415969371795,0.9992166757583618
4,0.506,0.494,0.7870000600814819,0.2997161746025085,0.9984702467918396
5,0.506,0.494,0.928000032901764,0.1714067459106445,0.9958761930465698
6,0.506,0.494,0.9910000562667848,0.0560961253941059,0.9673445820808412
7,0.506,0.494,0.999000072479248,0.0363525785505771,0.7662405371665955
8,0.5059999469280243,0.494,0.999000072479248,0.0313850231468677,0.5125701427459717
9,0.5059998690605163,0.494,1.0,0.0293624028563499,0.3854027390480041
10,0.5059997636795044,0.494,1.0,0.028380723670125,0.3195211887359619
11,0.5059996964931488,0.494,1.0,0.0279148612171411,0.2766809463500976
12,0.5059996544837951,0.494,1.0,0.0276892594993114,0.2530604600906372
13,0.5059996342182159,0.494,1.0,0.0276092048734426,0.2343036532402038
14,0.5059996208190918,0.494,1.0,0.0275812111794948,0.2186590582132339
15,0.5059996189117432,0.494,1.0,0.0275761038064956,0.2041984647512436
16,0.5059996158599853,0.494,1.0,0.0275752283632755,0.1928136944770813
17,0.5059996200561523,0.494,1.0,0.0276154186576604,0.1904002428054809
18,0.5059996315002442,0.494,1.0,0.0277034528553485,0.188236117362976
19,0.5059996337890625,0.494,1.0,0.0277247671037912,0.186524212360382
20,0.5059996334075928,0.494,1.0,0.0277495086193084,0.1849885582923889
21,0.5059996463775635,0.494,1.0,0.027824206277728,0.1833144426345825
22,0.5059996470928192,0.494,1.0,0.0278280675411224,0.1818221807479858
23,0.5059996425151825,0.494,1.0,0.0278233420103788,0.1803208589553833
24,0.505999643278122,0.494,1.0,0.0278317276388406,0.1790192723274231
25,0.5059996341228485,0.494,1.0,0.0278107821941375,0.1775403618812561
26,0.5059996314048767,0.494,1.0,0.027785588055849,0.1761682033538818
27,0.505999642944336,0.494,1.0,0.0278686266392469,0.17503023147583
28,0.5059996437072753,0.494,1.0,0.0278848614543676,0.1739591360092163
29,0.5059996344566345,0.494,1.0,0.0278295688331127,0.1729992032051086
30,0.5059996356010437,0.494,1.0,0.0278404280543327,0.1720127463340759
31,0.5059996321678162,0.494,1.0,0.0278340931981802,0.1709009408950805
32,0.5059996329307556,0.494,1.0,0.0278567746281623,0.1700043678283691
33,0.5059996325492859,0.494,1.0,0.0278523657470941,0.1692562103271484
34,0.505999611568451,0.494,1.0,0.0277559272944927,0.1686115264892578
35,0.505999610042572,0.494,1.0,0.027756955474615,0.1677286028861999
36,0.5059996092796326,0.494,1.0,0.0277529265731573,0.1668826341629028
37,0.5059996314048767,0.494,1.0,0.0278689544647932,0.1661924719810485
38,0.5059996275424957,0.494,1.0,0.027835926041007,0.1654151678085327
39,0.5059996141910553,0.494,1.0,0.0277784708887338,0.1646567583084106
40,0.5059996062278748,0.494,1.0,0.0277411043643951,0.1637964844703674
41,0.5059996283054352,0.494,1.0,0.0278500840067863,0.1629594564437866
42,0.5059996050357819,0.494,1.0,0.0277450382709503,0.1623519659042358
43,0.5059995905399323,0.494,1.0,0.0276779904961586,0.1616398692131042
44,0.5059996127128601,0.494,1.0,0.0277968924492597,0.160934567451477
45,0.5059995859622956,0.494,1.0,0.0276527386158704,0.1602351665496826
46,0.5059996008396148,0.494,1.0,0.027726836502552,0.1592864394187927
47,0.5059995790481567,0.494,1.0,0.0276078097522258,0.1586562395095825
48,0.5059996004581452,0.494,1.0,0.0277221146970987,0.1579959988594055
49,0.5059995901107788,0.494,1.0,0.0276864301413297,0.1573402285575866
50,0.5059995916366578,0.494,1.0,0.0277001392096281,0.1566440463066101
