epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0308011098040512,0.9692,0.5600000023841858,0.4541900157928467,0.9435383677482604
2,0.0308011204677258,0.9692,0.5600000023841858,0.4539332389831543,0.9434636235237122
3,0.03080113136272,0.9692,0.5600000023841858,0.4536729753017425,0.9433879852294922
4,0.0308011421673575,0.9692,0.5600000023841858,0.4534091353416443,0.9433115124702454
5,0.0308011530725604,0.9692,0.5600000023841858,0.4531416893005371,0.9432342052459716
6,0.0308011649249415,0.9692,0.5600000023841858,0.4528704881668091,0.9431559443473816
7,0.0308011760677126,0.9692,0.5600000023841858,0.4525953531265259,0.9430767297744752
8,0.0308011882057993,0.9692,0.5600000023841858,0.4523162841796875,0.9429965615272522
9,0.0308012008030185,0.9692,0.5600000023841858,0.4520331621170044,0.9429156184196472
10,0.0308012130490021,0.9692,0.5600000023841858,0.4517457783222198,0.9428334832191468
11,0.0308012260765278,0.9692,0.5600000023841858,0.4514541029930115,0.9427503943443298
12,0.0308012390275665,0.9692,0.5600000023841858,0.4511580169200897,0.9426663517951964
13,0.0308012528322699,0.9692,0.5600000023841858,0.4508572816848755,0.9425812363624572
14,0.0308012669903175,0.9692,0.5600000023841858,0.4505517482757568,0.9424949288368224
15,0.0308012815139505,0.9692,0.5600000023841858,0.4502413868904114,0.9424076676368712
16,0.0308012960459392,0.9692,0.5600000023841858,0.4499260187149048,0.9423190355300904
17,0.0308013110873562,0.9692,0.5600000023841858,0.4496053457260132,0.942229390144348
18,0.0308013270081746,0.9692,0.5600000023841858,0.4492793977260589,0.9421384930610656
19,0.0308013433558392,0.9692,0.5600000023841858,0.4489478170871734,0.9420463442802428
20,0.0308013594036698,0.9692,0.5600000023841858,0.4486104846000671,0.9419528245925904
21,0.0308013763800456,0.9692,0.5600000023841858,0.4482671916484833,0.9418580532073976
22,0.0308013938682917,0.9692,0.5600000023841858,0.4479177892208099,0.94176185131073
23,0.0308014121312535,0.9692,0.5600000023841858,0.4475619494915008,0.9416642785072328
24,0.0308014305377482,0.9692,0.5600000023841858,0.4471994638442993,0.941565215587616
25,0.0308014495772244,0.9692,0.5600000023841858,0.446830153465271,0.9414646029472352
26,0.0308014697034061,0.9692,0.5600000023841858,0.4464537799358368,0.9413625597953796
27,0.0308014897726682,0.9692,0.5600000023841858,0.4460698664188385,0.94125896692276
28,0.0308015108349186,0.9692,0.5600000023841858,0.4456783533096313,0.941153645515442
29,0.0308015330221742,0.9692,0.5600000023841858,0.4452787637710571,0.9410467147827148
30,0.0308015556559308,0.9692,0.5600000023841858,0.4448709487915039,0.940937876701355
31,0.0308015791664322,0.9692,0.5600000023841858,0.4444543719291687,0.9408273696899414
32,0.0308016035309861,0.9692,0.5600000023841858,0.44402876496315,0.9407148957252502
33,0.0308016290488683,0.9692,0.5600000023841858,0.4435937404632568,0.9406004548072816
34,0.0308016549585085,0.9692,0.5600000023841858,0.4431488811969757,0.9404840469360352
35,0.0308016822985037,0.9692,0.5600000023841858,0.4426936507225036,0.9403655529022216
36,0.0308017104982967,0.9692,0.5600000023841858,0.4422276318073272,0.940244734287262
37,0.0308017400364685,0.9692,0.5600000023841858,0.4417503178119659,0.9401217103004456
38,0.030801771081881,0.9692,0.5600000023841858,0.4412611722946167,0.939996302127838
39,0.030801803124067,0.9692,0.5600000023841858,0.4407595694065094,0.9398684501647948
40,0.0308018364633704,0.9692,0.5600000023841858,0.4402448832988739,0.9397380352020264
41,0.0308018716864939,0.9692,0.5600000023841858,0.43971648812294,0.939604878425598
42,0.0308019079261032,0.9692,0.5600000023841858,0.4391735792160034,0.9394689202308656
43,0.0308019460197588,0.9692,0.5600000023841858,0.4386153817176819,0.9393300414085388
44,0.0308019863882861,0.9692,0.5600000023841858,0.4380410015583038,0.9391880631446838
45,0.0308020286302202,0.9692,0.5600000023841858,0.43744957447052,0.939042866230011
46,0.0308020733459817,0.9692,0.5600000023841858,0.4368400573730469,0.938894271850586
47,0.0308021198728782,0.9692,0.5600000023841858,0.4362113177776336,0.9387419819831848
48,0.0308021692416037,0.9692,0.5600000023841858,0.4355621635913849,0.9385860562324524
49,0.0308022214464075,0.9692,0.5600000023841858,0.4348912835121155,0.93842613697052
50,0.0308022762081932,0.9692,0.5600000023841858,0.4341972172260284,0.9382619857788086
51,0.0308023351321936,0.9692,0.5600000023841858,0.4334783852100372,0.938093364238739
52,0.0308023975241864,0.9692,0.5799999833106995,0.4327330291271209,0.937920093536377
53,0.0308024641097747,0.9692,0.5999999642372131,0.4319591820240021,0.9377416968345642
54,0.0308025349126323,0.9692,0.5999999642372131,0.4311546981334686,0.937558114528656
55,0.0308026104352725,0.9692,0.5999999642372131,0.430317223072052,0.9373686909675598
56,0.0308026919094228,0.9692,0.5999999642372131,0.4294439554214477,0.9371731877326964
57,0.0308027793535793,0.9692,0.5999999642372131,0.4285319745540619,0.9369710087776184
58,0.0308028737788131,0.9692,0.6200000047683716,0.4275778830051422,0.9367617964744568
59,0.0308029761642816,0.9692,0.6200000047683716,0.4265778958797455,0.936544954776764
60,0.030803087279245,0.9692,0.6200000047683716,0.4255277216434479,0.936319887638092
61,0.0308032082089043,0.9692,0.6200000047683716,0.4244223237037658,0.936085879802704
62,0.0308033416428436,0.9692,0.6200000047683716,0.4232561290264129,0.9358417987823486
63,0.0308034871448124,0.9692,0.6200000047683716,0.4220227599143982,0.9355870485305786
64,0.0308036488913347,0.9692,0.6200000047683716,0.4207147061824798,0.9353201985359192
65,0.0308038285107818,0.9692,0.6200000047683716,0.4193233251571655,0.9350401759147644
66,0.0308040292119254,0.9692,0.6200000047683716,0.4178385436534881,0.9347453713417052
67,0.0308042558494624,0.9692,0.6200000047683716,0.4162486791610718,0.9344338774681092
68,0.0308045115340972,0.9692,0.6200000047683716,0.414540022611618,0.9341034889221193
69,0.0308048048672614,0.9692,0.6399999856948853,0.4126962125301361,0.9337515234947203
70,0.0308051424334073,0.9692,0.6399999856948853,0.4106980860233307,0.93337482213974
71,0.0308055350547814,0.9692,0.6399999856948853,0.4085230231285095,0.932969093322754
72,0.0308059970926557,0.9692,0.6399999856948853,0.4061441719532013,0.9325293898582458
73,0.0308065458664461,0.9692,0.6399999856948853,0.4035301506519317,0.9320489168167114
74,0.0308072058924872,0.9692,0.6399999856948853,0.400644302368164,0.931519329547882
75,0.0308080101159624,0.9692,0.6399999856948853,0.3974450230598449,0.9309291243553162
76,0.0308090033126136,0.9692,0.6399999856948853,0.3938864469528198,0.9302631616592408
77,0.0308102448436498,0.9692,0.6800000071525574,0.3899208009243011,0.9295005798339844
78,0.0308118173405842,0.9692,0.6800000071525574,0.3855026960372925,0.9286127090454102
79,0.0308138318822253,0.9692,0.6800000071525574,0.3805949687957763,0.9275583624839784
80,0.0308164392841714,0.9692,0.6800000071525574,0.3751736879348755,0.926278829574585
81,0.0308198526772426,0.9692,0.6800000071525574,0.3692248463630676,0.9246874451637268
82,0.0308243906266463,0.9692,0.7199999690055847,0.3627239167690277,0.9226521253585817
83,0.0308305885498248,0.9692,0.7199999690055847,0.3555893898010254,0.9199603796005248
84,0.0308394615245248,0.9692,0.7400000095367432,0.3476081788539886,0.9162424206733704
85,0.030853200404482,0.9692,0.7400000095367432,0.3383123278617859,0.9107733964920044
86,0.0308774940618284,0.9692,0.7599999904632568,0.3266892433166504,0.904000461101532
87,0.0309328607106028,0.9692,0.7799999713897705,0.3101237118244171,0.8962899446487427
88,0.0311887328671524,0.9692,0.7999999523162842,0.2772217392921448,0.8730446100234985
89,0.1138739746689796,0.9695,0.9399999976158142,0.0976076796650886,0.8648747801780701
90,0.1363791917085647,0.9757,0.9399999976158142,0.087846890091896,0.859079897403717
91,0.1422669161796569,0.9811,0.9399999976158142,0.0847134590148925,0.8448089361190796
92,0.143914831662178,0.986,0.9399999976158142,0.0826531872153282,0.8235042691230774
93,0.1436238047361374,0.99,0.9399999976158142,0.0809480249881744,0.7974996566772461
94,0.1423695898532867,0.9921,0.9399999976158142,0.0794162079691886,0.7695087790489197
95,0.1406711587905884,0.994,0.9399999976158142,0.0780137032270431,0.7418698668479919
96,0.1388107878446579,0.995,0.9399999976158142,0.0767306312918663,0.7160494327545166
97,0.1369333028793335,0.9959,0.9399999976158142,0.0755601674318313,0.6926771402359009
98,0.1351070999622345,0.9965,0.9399999976158142,0.074492760002613,0.671840488910675
99,0.1333609459877014,0.9972,0.9399999976158142,0.0735172554850578,0.6533598899841309
100,0.1317043575763702,0.9978,0.9399999976158142,0.0726225450634956,0.636959969997406
